  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1881883E-03   0.1000045E+01  -0.3284655E-05
 0.2099800E+00   0.1000045E+01  -0.1881883E-03   0.1000045E+01  -0.3284655E-05
 0.4000000E+00   0.1000167E+01  -0.6984729E-03   0.1000167E+01  -0.1219268E-04
 0.6000000E+00   0.1000375E+01  -0.1587268E-02   0.1000375E+01  -0.2771343E-04
 0.8000000E+00   0.1000671E+01  -0.2883423E-02   0.1000671E+01  -0.5035900E-04
 0.1000000E+01   0.1001062E+01  -0.4657150E-02   0.1001062E+01  -0.8136894E-04
 0.1200000E+01   0.1001559E+01  -0.7041148E-02   0.1001559E+01  -0.1230828E-03
 0.1400000E+01   0.1002181E+01  -0.1030080E-01   0.1002181E+01  -0.1801750E-03
 0.1600000E+01   0.1002964E+01  -0.1501345E-01   0.1002964E+01  -0.2628107E-03
 0.1800000E+01   0.1003981E+01  -0.2260085E-01   0.1003981E+01  -0.3960295E-03
 0.2000000E+01   0.1005399E+01  -0.3731187E-01   0.1005399E+01  -0.6547311E-03
 0.2200000E+01   0.1007683E+01  -0.7699062E-01   0.1007682E+01  -0.1354064E-02
 0.2400000E+01   0.1011964E+01  -0.2901188E+00   0.1011951E+01  -0.5124086E-02
 0.2600000E+01   0.1010206E+01  -0.9646549E+00   0.1010063E+01  -0.1700743E-01
 0.2800000E+01   0.9947064E+00  -0.4367137E+00   0.9946775E+00  -0.7581670E-02
 0.3000000E+01   0.9987261E+00  -0.1412336E+00   0.9987231E+00  -0.2461849E-02
 0.3200000E+01   0.1001599E+01  -0.8058206E-01   0.1001598E+01  -0.1408671E-02
 0.3400000E+01   0.1003610E+01  -0.7094995E-01   0.1003609E+01  -0.1242780E-02
 0.3600000E+01   0.1005428E+01  -0.1000438E+00   0.1005427E+01  -0.1755572E-02
 0.3800000E+01   0.1006082E+01  -0.1969707E+00   0.1006076E+01  -0.3458690E-02
 0.4000000E+01   0.1003752E+01  -0.1986703E+00   0.1003746E+01  -0.3480455E-02
 0.4200000E+01   0.1004519E+01  -0.8446987E-01   0.1004518E+01  -0.1480939E-02
 0.4400000E+01   0.1005626E+01  -0.4921800E-01   0.1005625E+01  -0.8638487E-03
 0.4600000E+01   0.1006413E+01  -0.3488076E-01   0.1006413E+01  -0.6126880E-03
 0.4800000E+01   0.1006955E+01  -0.2513943E-01   0.1006955E+01  -0.4418173E-03
 0.5000000E+01   0.1007297E+01  -0.1618767E-01   0.1007297E+01  -0.2845898E-03
 0.5200000E+01   0.1007453E+01  -0.6868602E-02   0.1007453E+01  -0.1207732E-03
 0.5400000E+01   0.1007426E+01   0.3001792E-02   0.1007426E+01   0.5278023E-04
 0.5600000E+01   0.1007220E+01   0.1275603E-01   0.1007220E+01   0.2242423E-03
 0.5800000E+01   0.1006854E+01   0.2025862E-01   0.1006854E+01   0.3560030E-03
 0.6000000E+01   0.1006377E+01   0.2004915E-01   0.1006377E+01   0.3521550E-03
 0.6200000E+01   0.1005897E+01  -0.2001976E-02   0.1005897E+01  -0.3514713E-04
 0.6400000E+01   0.1005556E+01  -0.8563315E-01   0.1005555E+01  -0.1502883E-02
 0.6600000E+01   0.1004786E+01  -0.3456674E+00   0.1004768E+01  -0.6061874E-02
 0.6800000E+01   0.9979092E+00  -0.8703150E+00   0.9977940E+00  -0.1515752E-01
 0.7000000E+01   0.9829875E+00  -0.1232399E+01   0.9827601E+00  -0.2114186E-01
 0.7200000E+01   0.9581216E+00  -0.1108525E+01   0.9579423E+00  -0.1853601E-01
 0.7400000E+01   0.9423783E+00  -0.1279304E+00   0.9423760E+00  -0.2104147E-02
 0.7600000E+01   0.9337872E+00   0.5938058E+00   0.9337371E+00   0.9677472E-02
 0.7800000E+01   0.9233824E+00   0.1121483E+01   0.9232055E+00   0.1807274E-01
 0.8000000E+01   0.9093092E+00   0.1640300E+01   0.9089365E+00   0.2602872E-01
 0.8200000E+01   0.8910055E+00   0.2256517E+01   0.8903146E+00   0.3508198E-01
 0.8400000E+01   0.8677894E+00   0.3061667E+01   0.8665508E+00   0.4634928E-01
 0.8600000E+01   0.8386794E+00   0.4176199E+01   0.8364525E+00   0.6107590E-01
 0.8800000E+01   0.8023297E+00   0.5796308E+01   0.7982275E+00   0.8102902E-01
 0.9000000E+01   0.7570107E+00   0.8309119E+01   0.7490643E+00   0.1093984E+00
 0.9200000E+01   0.7034591E+00   0.1260506E+02   0.6865039E+00   0.1535155E+00
 0.9400000E+01   0.6535947E+00   0.1984363E+02   0.6147859E+00   0.2218655E+00
 0.9600000E+01   0.6184877E+00   0.3021742E+02   0.5344487E+00   0.3112741E+00
 0.9800000E+01   0.6074510E+00   0.4641702E+02   0.4187794E+00   0.4400233E+00
 0.1000000E+02   0.7287747E+00   0.6842139E+02   0.2680269E+00   0.6776976E+00
 0.1020000E+02   0.1141652E+01   0.8197567E+02   0.1593673E+00   0.1130474E+01
 0.1040000E+02   0.1880312E+01   0.7866690E+02   0.3695050E+00   0.1843648E+01
 0.1060000E+02   0.2686965E+01   0.6238029E+02   0.1245679E+01   0.2380770E+01
 0.1080000E+02   0.3055986E+01   0.4263708E+02   0.2248163E+01   0.2069979E+01
 0.1100000E+02   0.2989576E+01   0.2775938E+02   0.2645510E+01   0.1392423E+01
 0.1120000E+02   0.2796809E+01   0.1843462E+02   0.2653291E+01   0.8844135E+00
 0.1140000E+02   0.2618435E+01   0.1271174E+02   0.2554256E+01   0.5761764E+00
 0.1160000E+02   0.2480461E+01   0.9056453E+01   0.2449539E+01   0.3904432E+00
 0.1180000E+02   0.2378459E+01   0.6597253E+01   0.2362710E+01   0.2732600E+00
 0.1200000E+02   0.2304072E+01   0.4857725E+01   0.2295796E+01   0.1951128E+00
 0.1220000E+02   0.2250362E+01   0.3570082E+01   0.2245995E+01   0.1401287E+00
