  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2701071E-03   0.1000065E+01  -0.4714564E-05
 0.2099800E+00   0.1000065E+01  -0.2701071E-03   0.1000065E+01  -0.4714564E-05
 0.4000000E+00   0.1000238E+01  -0.1000404E-02   0.1000238E+01  -0.1746450E-04
 0.6000000E+00   0.1000534E+01  -0.2260966E-02   0.1000534E+01  -0.3948238E-04
 0.8000000E+00   0.1000952E+01  -0.4065992E-02   0.1000952E+01  -0.7103248E-04
 0.1000000E+01   0.1001494E+01  -0.6458054E-02   0.1001494E+01  -0.1128827E-03
 0.1200000E+01   0.1002167E+01  -0.9506539E-02   0.1002167E+01  -0.1662799E-03
 0.1400000E+01   0.1002980E+01  -0.1333507E-01   0.1002980E+01  -0.2334344E-03
 0.1600000E+01   0.1003949E+01  -0.1819216E-01   0.1003949E+01  -0.3187671E-03
 0.1800000E+01   0.1005106E+01  -0.2466537E-01   0.1005106E+01  -0.4326899E-03
 0.2000000E+01   0.1006520E+01  -0.3450818E-01   0.1006519E+01  -0.6062080E-03
 0.2200000E+01   0.1008383E+01  -0.5542734E-01   0.1008383E+01  -0.9754991E-03
 0.2400000E+01   0.1011104E+01  -0.1583555E+00   0.1011100E+01  -0.2794510E-02
 0.2600000E+01   0.1010509E+01  -0.3576271E+00   0.1010489E+01  -0.6307321E-02
 0.2800000E+01   0.1007669E+01  -0.1805279E+00   0.1007664E+01  -0.3174964E-02
 0.3000000E+01   0.1010577E+01  -0.1001557E+00   0.1010575E+01  -0.1766535E-02
 0.3200000E+01   0.1013274E+01  -0.9370894E-01   0.1013273E+01  -0.1657239E-02
 0.3400000E+01   0.1015975E+01  -0.1103366E+00   0.1015973E+01  -0.1956499E-02
 0.3600000E+01   0.1018983E+01  -0.1710284E+00   0.1018978E+01  -0.3041667E-02
 0.3800000E+01   0.1020456E+01  -0.3054565E+00   0.1020441E+01  -0.5440249E-02
 0.4000000E+01   0.1019225E+01  -0.3053357E+00   0.1019211E+01  -0.5431539E-02
 0.4200000E+01   0.1021915E+01  -0.1884978E+00   0.1021910E+01  -0.3362000E-02
 0.4400000E+01   0.1025250E+01  -0.1657612E+00   0.1025246E+01  -0.2966126E-02
