  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1539795E-03   0.1000037E+01  -0.2687549E-05
 0.2099800E+00   0.1000037E+01  -0.1539795E-03   0.1000037E+01  -0.2687549E-05
 0.4000000E+00   0.1000136E+01  -0.5694089E-03   0.1000136E+01  -0.9939414E-05
 0.6000000E+00   0.1000306E+01  -0.1285922E-02   0.1000306E+01  -0.2245043E-04
 0.8000000E+00   0.1000545E+01  -0.2314034E-02   0.1000545E+01  -0.4040952E-04
 0.1000000E+01   0.1000857E+01  -0.3686733E-02   0.1000857E+01  -0.6440076E-04
 0.1200000E+01   0.1001246E+01  -0.5466217E-02   0.1001246E+01  -0.9552240E-04
 0.1400000E+01   0.1001723E+01  -0.7776768E-02   0.1001723E+01  -0.1359641E-03
 0.1600000E+01   0.1002303E+01  -0.1088759E-01   0.1002303E+01  -0.1904618E-03
 0.1800000E+01   0.1003020E+01  -0.1545390E-01   0.1003020E+01  -0.2705359E-03
 0.2000000E+01   0.1003950E+01  -0.2338569E-01   0.1003950E+01  -0.4097693E-03
 0.2200000E+01   0.1005299E+01  -0.4229410E-01   0.1005299E+01  -0.7420831E-03
 0.2400000E+01   0.1007619E+01  -0.1291444E+00   0.1007616E+01  -0.2271166E-02
 0.2600000E+01   0.1008193E+01  -0.5038870E+00   0.1008154E+01  -0.8866425E-02
 0.2800000E+01   0.9996806E+00  -0.2422933E+00   0.9996717E+00  -0.4227452E-02
 0.3000000E+01   0.1002083E+01  -0.8486272E-01   0.1002082E+01  -0.1484218E-02
 0.3200000E+01   0.1003923E+01  -0.5337788E-01   0.1003922E+01  -0.9352740E-03
 0.3400000E+01   0.1005306E+01  -0.4833190E-01   0.1005306E+01  -0.8480269E-03
 0.3600000E+01   0.1006586E+01  -0.5878586E-01   0.1006586E+01  -0.1032764E-02
 0.3800000E+01   0.1007568E+01  -0.1041220E+00   0.1007567E+01  -0.1831025E-02
 0.4000000E+01   0.1006820E+01  -0.1153451E+00   0.1006818E+01  -0.2026880E-02
 0.4200000E+01   0.1007605E+01  -0.6088223E-01   0.1007605E+01  -0.1070677E-02
 0.4400000E+01   0.1008584E+01  -0.4478842E-01   0.1008584E+01  -0.7884153E-03
 0.4600000E+01   0.1009409E+01  -0.3874337E-01   0.1009409E+01  -0.6825617E-03
 0.4800000E+01   0.1010111E+01  -0.3464268E-01   0.1010111E+01  -0.6107423E-03
 0.5000000E+01   0.1010706E+01  -0.3053957E-01   0.1010706E+01  -0.5387222E-03
 0.5200000E+01   0.1011192E+01  -0.2575139E-01   0.1011192E+01  -0.4544769E-03
 0.5400000E+01   0.1011564E+01  -0.2001691E-01   0.1011564E+01  -0.3534008E-03
 0.5600000E+01   0.1011811E+01  -0.1339808E-01   0.1011811E+01  -0.2366024E-03
 0.5800000E+01   0.1011928E+01  -0.6490595E-02   0.1011928E+01  -0.1146335E-03
 0.6000000E+01   0.1011921E+01  -0.1093319E-02   0.1011921E+01  -0.1930950E-04
 0.6200000E+01   0.1011814E+01  -0.2106791E-02   0.1011814E+01  -0.3720484E-04
 0.6400000E+01   0.1011649E+01  -0.2339142E-01   0.1011649E+01  -0.4130130E-03
 0.6600000E+01   0.1011273E+01  -0.1049180E+00   0.1011271E+01  -0.1851807E-02
 0.6800000E+01   0.1008996E+01  -0.2941565E+00   0.1008983E+01  -0.5180161E-02
 0.7000000E+01   0.1003103E+01  -0.5272491E+00   0.1003061E+01  -0.9230660E-02
 0.7200000E+01   0.9896199E+00  -0.5412568E+00   0.9895757E+00  -0.9348516E-02
 0.7400000E+01   0.9803294E+00  -0.3247643E-01   0.9803292E+00  -0.5556709E-03
