  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000510E+01  -0.2112887E-02   0.1000510E+01  -0.3689563E-04
 0.2099800E+00   0.1000510E+01  -0.2112887E-02   0.1000510E+01  -0.3689563E-04
 0.4000000E+00   0.1001871E+01  -0.7764142E-02   0.1001871E+01  -0.1357634E-03
 0.6000000E+00   0.1004185E+01  -0.1735582E-01   0.1004185E+01  -0.3041839E-03
 0.8000000E+00   0.1007426E+01  -0.3075014E-01   0.1007425E+01  -0.5406764E-03
 0.1000000E+01   0.1011593E+01  -0.4785915E-01   0.1011593E+01  -0.8449834E-03
 0.1200000E+01   0.1016681E+01  -0.6848148E-01   0.1016680E+01  -0.1215164E-02
 0.1400000E+01   0.1022668E+01  -0.9216977E-01   0.1022667E+01  -0.1645131E-02
 0.1600000E+01   0.1029507E+01  -0.1178975E+00   0.1029505E+01  -0.2118414E-02
 0.1800000E+01   0.1037077E+01  -0.1430938E+00   0.1037074E+01  -0.2590054E-02
 0.2000000E+01   0.1045083E+01  -0.1602028E+00   0.1045079E+01  -0.2922118E-02
 0.2200000E+01   0.1052679E+01  -0.1394794E+00   0.1052676E+01  -0.2562614E-02
 0.2400000E+01   0.1057470E+01   0.1317741E+00   0.1057467E+01   0.2432064E-02
 0.2600000E+01   0.1069998E+01   0.1705054E+01   0.1069524E+01   0.3183716E-01
 0.2800000E+01   0.1127702E+01   0.4863582E+00   0.1127661E+01   0.9572440E-02
 0.3000000E+01   0.1136562E+01  -0.2417951E+00   0.1136552E+01  -0.4796414E-02
 0.3200000E+01   0.1149836E+01  -0.4620472E+00   0.1149799E+01  -0.9272462E-02
 0.3400000E+01   0.1167231E+01  -0.5900119E+00   0.1167169E+01  -0.1201952E-01
 0.3600000E+01   0.1187490E+01  -0.7049043E+00   0.1187400E+01  -0.1460921E-01
 0.3800000E+01   0.1210076E+01  -0.8388127E+00   0.1209946E+01  -0.1771493E-01
 0.4000000E+01   0.1233614E+01  -0.9566500E+00   0.1233442E+01  -0.2059631E-01
 0.4200000E+01   0.1260776E+01  -0.1035153E+01   0.1260570E+01  -0.2277697E-01
 0.4400000E+01   0.1290665E+01  -0.1146098E+01   0.1290407E+01  -0.2581569E-01
 0.4600000E+01   0.1323175E+01  -0.1272274E+01   0.1322849E+01  -0.2937917E-01
 0.4800000E+01   0.1358549E+01  -0.1409456E+01   0.1358138E+01  -0.3341645E-01
 0.5000000E+01   0.1397063E+01  -0.1557313E+01   0.1396547E+01  -0.3796783E-01
 0.5200000E+01   0.1439018E+01  -0.1716215E+01   0.1438372E+01  -0.4309733E-01
 0.5400000E+01   0.1484752E+01  -0.1886573E+01   0.1483947E+01  -0.4887945E-01
 0.5600000E+01   0.1534638E+01  -0.2068487E+01   0.1533638E+01  -0.5539135E-01
 0.5800000E+01   0.1589085E+01  -0.2261203E+01   0.1587848E+01  -0.6269767E-01
 0.6000000E+01   0.1648516E+01  -0.2461849E+01   0.1646995E+01  -0.7081063E-01
 0.6200000E+01   0.1713343E+01  -0.2662093E+01   0.1711494E+01  -0.7957718E-01
 0.6400000E+01   0.1783947E+01  -0.2838149E+01   0.1781758E+01  -0.8833173E-01
 0.6600000E+01   0.1861221E+01  -0.2921419E+01   0.1858802E+01  -0.9485952E-01
 0.6800000E+01   0.1950562E+01  -0.2805405E+01   0.1948224E+01  -0.9546828E-01
 0.7000000E+01   0.2062697E+01  -0.2487896E+01   0.2060753E+01  -0.8953824E-01
 0.7200000E+01   0.2224232E+01  -0.2664287E+01   0.2221827E+01  -0.1033908E+00
 0.7400000E+01   0.2380493E+01  -0.3961051E+01   0.2374806E+01  -0.1644405E+00
 0.7600000E+01   0.2530474E+01  -0.5004524E+01   0.2520827E+01  -0.2207444E+00
 0.7800000E+01   0.2700514E+01  -0.5840752E+01   0.2686494E+01  -0.2748148E+00
 0.8000000E+01   0.2899984E+01  -0.6656900E+01   0.2880433E+01  -0.3361766E+00
 0.8200000E+01   0.3135925E+01  -0.7547253E+01   0.3108758E+01  -0.4118844E+00
 0.8400000E+01   0.3417596E+01  -0.8575959E+01   0.3379384E+01  -0.5096335E+00
 0.8600000E+01   0.3758107E+01  -0.9812782E+01   0.3703126E+01  -0.6404916E+00
 0.8800000E+01   0.4176081E+01  -0.1135934E+02   0.4094277E+01  -0.8225276E+00
 0.9000000E+01   0.4696789E+01  -0.1338446E+02   0.4569218E+01  -0.1087231E+01
 0.9200000E+01   0.5347929E+01  -0.1615308E+02   0.5136802E+01  -0.1487819E+01
 0.9400000E+01   0.6139010E+01  -0.1985027E+02   0.5774250E+01  -0.2084582E+01
 0.9600000E+01   0.7123332E+01  -0.2403751E+02   0.6505590E+01  -0.2901580E+01
 0.9800000E+01   0.8534722E+01  -0.2953402E+02   0.7425747E+01  -0.4207108E+01
 0.1000000E+02   0.1043404E+02  -0.3836574E+02   0.8180961E+01  -0.6476190E+01
 0.1020000E+02   0.1261214E+02  -0.5087894E+02   0.7957770E+01  -0.9784683E+01
 0.1040000E+02   0.1499760E+02  -0.6740953E+02   0.5761203E+01  -0.1384689E+02
 0.1060000E+02   0.1649102E+02  -0.9005460E+02  -0.1571570E-01  -0.1649101E+02
 0.1080000E+02   0.1524901E+02  -0.1137690E+03  -0.6146111E+01  -0.1395556E+02
 0.1100000E+02   0.1253898E+02  -0.1315892E+03  -0.8323184E+01  -0.9378204E+01
 0.1120000E+02   0.1007229E+02  -0.1431756E+03  -0.8062629E+01  -0.6036966E+01
 0.1140000E+02   0.8230528E+01  -0.1506097E+03  -0.7171237E+01  -0.4039178E+01
 0.1160000E+02   0.6900532E+01  -0.1555824E+03  -0.6283326E+01  -0.2852570E+01
 0.1180000E+02   0.5922186E+01  -0.1590967E+03  -0.5532411E+01  -0.2112986E+01
 0.1200000E+02   0.5180830E+01  -0.1616947E+03  -0.4918663E+01  -0.1627193E+01
 0.1220000E+02   0.4602957E+01  -0.1636806E+03  -0.4417506E+01  -0.1293389E+01
 0.1240000E+02   0.4141205E+01  -0.1652351E+03  -0.4004462E+01  -0.1055400E+01
 0.1260000E+02   0.3764198E+01  -0.1664690E+03  -0.3659716E+01  -0.8807158E+00
