  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1808627E-03   0.1000043E+01  -0.3156786E-05
 0.2099800E+00   0.1000043E+01  -0.1808627E-03   0.1000043E+01  -0.3156786E-05
 0.4000000E+00   0.1000159E+01  -0.6707690E-03   0.1000159E+01  -0.1170899E-04
 0.6000000E+00   0.1000356E+01  -0.1517017E-02   0.1000356E+01  -0.2648638E-04
 0.8000000E+00   0.1000634E+01  -0.2727789E-02   0.1000634E+01  -0.4763910E-04
 0.1000000E+01   0.1000994E+01  -0.4327438E-02   0.1000994E+01  -0.7560311E-04
 0.1200000E+01   0.1001438E+01  -0.6352961E-02   0.1001438E+01  -0.1110396E-03
 0.1400000E+01   0.1001972E+01  -0.8866332E-02   0.1001972E+01  -0.1550519E-03
 0.1600000E+01   0.1002603E+01  -0.1198523E-01   0.1002603E+01  -0.2097261E-03
 0.1800000E+01   0.1003344E+01  -0.1597192E-01   0.1003344E+01  -0.2796948E-03
 0.2000000E+01   0.1004226E+01  -0.2155297E-01   0.1004226E+01  -0.3777600E-03
 0.2200000E+01   0.1005327E+01  -0.3156351E-01   0.1005327E+01  -0.5538218E-03
 0.2400000E+01   0.1006848E+01  -0.6732857E-01   0.1006848E+01  -0.1183153E-02
 0.2600000E+01   0.1007805E+01  -0.2043307E+00   0.1007798E+01  -0.3594069E-02
 0.2800000E+01   0.1005554E+01  -0.1161184E+00   0.1005552E+01  -0.2037902E-02
 0.3000000E+01   0.1007352E+01  -0.6496985E-01   0.1007351E+01  -0.1142274E-02
 0.3200000E+01   0.1009056E+01  -0.6075009E-01   0.1009055E+01  -0.1069890E-02
 0.3400000E+01   0.1010742E+01  -0.6952792E-01   0.1010741E+01  -0.1226526E-02
 0.3600000E+01   0.1012599E+01  -0.9658347E-01   0.1012598E+01  -0.1706937E-02
 0.3800000E+01   0.1014141E+01  -0.1734268E+00   0.1014137E+01  -0.3069668E-02
 0.4000000E+01   0.1013343E+01  -0.1960845E+00   0.1013338E+01  -0.3467978E-02
 0.4200000E+01   0.1015007E+01  -0.1239186E+00   0.1015005E+01  -0.2195244E-02
 0.4400000E+01   0.1017125E+01  -0.1104284E+00   0.1017123E+01  -0.1960344E-02
 0.4600000E+01   0.1019195E+01  -0.1136721E+00   0.1019193E+01  -0.2022034E-02
 0.4800000E+01   0.1021283E+01  -0.1219571E+00   0.1021281E+01  -0.2173853E-02
 0.5000000E+01   0.1023437E+01  -0.1327772E+00   0.1023434E+01  -0.2371710E-02
 0.5200000E+01   0.1025686E+01  -0.1455205E+00   0.1025683E+01  -0.2605048E-02
