  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1053933E-03   0.1000025E+01  -0.1839506E-05
 0.2099800E+00   0.1000025E+01  -0.1053933E-03   0.1000025E+01  -0.1839506E-05
 0.4000000E+00   0.1000093E+01  -0.3890105E-03   0.1000093E+01  -0.6790147E-05
 0.6000000E+00   0.1000209E+01  -0.8754294E-03   0.1000209E+01  -0.1528231E-04
 0.8000000E+00   0.1000371E+01  -0.1566377E-02   0.1000371E+01  -0.2734858E-04
 0.1000000E+01   0.1000581E+01  -0.2473742E-02   0.1000581E+01  -0.4320001E-04
 0.1200000E+01   0.1000840E+01  -0.3619216E-02   0.1000840E+01  -0.6322031E-04
 0.1400000E+01   0.1001152E+01  -0.5045487E-02   0.1001152E+01  -0.8816179E-04
 0.1600000E+01   0.1001521E+01  -0.6844484E-02   0.1001521E+01  -0.1196405E-03
 0.1800000E+01   0.1001960E+01  -0.9239933E-02   0.1001960E+01  -0.1615834E-03
 0.2000000E+01   0.1002494E+01  -0.1288675E-01   0.1002494E+01  -0.2254771E-03
 0.2200000E+01   0.1003192E+01  -0.2042591E-01   0.1003192E+01  -0.3576372E-03
 0.2400000E+01   0.1004235E+01  -0.5220312E-01   0.1004235E+01  -0.9149749E-03
 0.2600000E+01   0.1004691E+01  -0.1736589E+00   0.1004686E+01  -0.3045133E-02
 0.2800000E+01   0.1002176E+01  -0.9024249E-01   0.1002175E+01  -0.1578456E-02
 0.3000000E+01   0.1003316E+01  -0.3939685E-01   0.1003316E+01  -0.6898851E-03
 0.3200000E+01   0.1004289E+01  -0.3051729E-01   0.1004289E+01  -0.5349115E-03
 0.3400000E+01   0.1005132E+01  -0.3066180E-01   0.1005132E+01  -0.5378957E-03
 0.3600000E+01   0.1005962E+01  -0.3681450E-01   0.1005962E+01  -0.6463652E-03
 0.3800000E+01   0.1006660E+01  -0.5420606E-01   0.1006660E+01  -0.9523752E-03
 0.4000000E+01   0.1006860E+01  -0.5790393E-01   0.1006859E+01  -0.1017546E-02
 0.4200000E+01   0.1007585E+01  -0.4162458E-01   0.1007585E+01  -0.7319965E-03
 0.4400000E+01   0.1008388E+01  -0.3818634E-01   0.1008388E+01  -0.6720677E-03
 0.4600000E+01   0.1009156E+01  -0.3810634E-01   0.1009155E+01  -0.6711703E-03
 0.4800000E+01   0.1009898E+01  -0.3868617E-01   0.1009897E+01  -0.6818839E-03
 0.5000000E+01   0.1010618E+01  -0.3926101E-01   0.1010618E+01  -0.6925099E-03
 0.5200000E+01   0.1011316E+01  -0.3958375E-01   0.1011316E+01  -0.6986847E-03
 0.5400000E+01   0.1011987E+01  -0.3954789E-01   0.1011987E+01  -0.6985148E-03
 0.5600000E+01   0.1012626E+01  -0.3916007E-01   0.1012626E+01  -0.6921018E-03
 0.5800000E+01   0.1013231E+01  -0.3862396E-01   0.1013230E+01  -0.6830341E-03
 0.6000000E+01   0.1013799E+01  -0.3860291E-01   0.1013799E+01  -0.6830451E-03
 0.6200000E+01   0.1014339E+01  -0.4097813E-01   0.1014339E+01  -0.7254587E-03
 0.6400000E+01   0.1014861E+01  -0.5123826E-01   0.1014860E+01  -0.9075660E-03
 0.6600000E+01   0.1015273E+01  -0.8536897E-01   0.1015271E+01  -0.1512725E-02
 0.6800000E+01   0.1014773E+01  -0.1554029E+00   0.1014769E+01  -0.2752357E-02
 0.7000000E+01   0.1013109E+01  -0.2103509E+00   0.1013102E+01  -0.3719435E-02
 0.7200000E+01   0.1009279E+01  -0.2067188E+00   0.1009273E+01  -0.3641395E-02
 0.7400000E+01   0.1006609E+01  -0.3739914E-01   0.1006609E+01  -0.6570520E-03
 0.7600000E+01   0.1005207E+01   0.9658089E-01   0.1005206E+01   0.1694432E-02
