  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000312E+01  -0.1294860E-02   0.1000312E+01  -0.2260662E-04
 0.2099800E+00   0.1000312E+01  -0.1294860E-02   0.1000312E+01  -0.2260662E-04
 0.4000000E+00   0.1001146E+01  -0.4764704E-02   0.1001146E+01  -0.8325511E-04
 0.6000000E+00   0.1002565E+01  -0.1067394E-01   0.1002565E+01  -0.1867731E-03
 0.8000000E+00   0.1004554E+01  -0.1896997E-01   0.1004554E+01  -0.3325963E-03
 0.1000000E+01   0.1007117E+01  -0.2965145E-01   0.1007117E+01  -0.5211984E-03
 0.1200000E+01   0.1010255E+01  -0.4268244E-01   0.1010255E+01  -0.7525885E-03
 0.1400000E+01   0.1013966E+01  -0.5794314E-01   0.1013966E+01  -0.1025422E-02
 0.1600000E+01   0.1018238E+01  -0.7510317E-01   0.1018237E+01  -0.1334703E-02
 0.1800000E+01   0.1023034E+01  -0.9324535E-01   0.1023033E+01  -0.1664925E-02
 0.2000000E+01   0.1028253E+01  -0.1094688E+00   0.1028251E+01  -0.1964569E-02
 0.2200000E+01   0.1033580E+01  -0.1113443E+00   0.1033578E+01  -0.2008579E-02
 0.2400000E+01   0.1038229E+01   0.4541323E-02   0.1038229E+01   0.8229110E-04
 0.2600000E+01   0.1047301E+01   0.4439127E+00   0.1047269E+01   0.8114129E-02
 0.2800000E+01   0.1069380E+01   0.4258977E-01   0.1069379E+01   0.7949036E-03
 0.3000000E+01   0.1076638E+01  -0.2219826E+00   0.1076630E+01  -0.4171237E-02
 0.3200000E+01   0.1085755E+01  -0.3190100E+00   0.1085739E+01  -0.6045210E-02
 0.3400000E+01   0.1096648E+01  -0.3881607E+00   0.1096623E+01  -0.7429387E-02
 0.3600000E+01   0.1108961E+01  -0.4580451E+00   0.1108926E+01  -0.8865382E-02
 0.3800000E+01   0.1122541E+01  -0.5524088E+00   0.1122489E+01  -0.1082265E-01
 0.4000000E+01   0.1135975E+01  -0.6351791E+00   0.1135906E+01  -0.1259313E-01
 0.4200000E+01   0.1151899E+01  -0.6739724E+00   0.1151819E+01  -0.1354952E-01
 0.4400000E+01   0.1169421E+01  -0.7447720E+00   0.1169323E+01  -0.1520056E-01
 0.4600000E+01   0.1188371E+01  -0.8296088E+00   0.1188246E+01  -0.1720630E-01
 0.4800000E+01   0.1208894E+01  -0.9239196E+00   0.1208737E+01  -0.1949311E-01
 0.5000000E+01   0.1231153E+01  -0.1027285E+01   0.1230955E+01  -0.2207276E-01
 0.5200000E+01   0.1255315E+01  -0.1140110E+01   0.1255066E+01  -0.2497746E-01
 0.5400000E+01   0.1281569E+01  -0.1262981E+01   0.1281258E+01  -0.2824757E-01
 0.5600000E+01   0.1310121E+01  -0.1396379E+01   0.1309732E+01  -0.3192635E-01
 0.5800000E+01   0.1341198E+01  -0.1540289E+01   0.1340713E+01  -0.3605123E-01
 0.6000000E+01   0.1375038E+01  -0.1693266E+01   0.1374437E+01  -0.4063065E-01
