  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6580870E-04   0.1000016E+01  -0.1148596E-05
 0.2099800E+00   0.1000016E+01  -0.6580870E-04   0.1000016E+01  -0.1148596E-05
 0.4000000E+00   0.1000057E+01  -0.2472923E-03   0.1000057E+01  -0.4316311E-05
 0.6000000E+00   0.1000128E+01  -0.5661454E-03   0.1000128E+01  -0.9882361E-05
 0.8000000E+00   0.1000227E+01  -0.1029399E-02   0.1000227E+01  -0.1797047E-04
 0.1000000E+01   0.1000355E+01  -0.1649155E-02   0.1000355E+01  -0.2879340E-04
 0.1200000E+01   0.1000512E+01  -0.2440636E-02   0.1000512E+01  -0.4261896E-04
 0.1400000E+01   0.1000700E+01  -0.3425115E-02   0.1000700E+01  -0.5982139E-04
 0.1600000E+01   0.1000921E+01  -0.4637148E-02   0.1000921E+01  -0.8100801E-04
 0.1800000E+01   0.1001176E+01  -0.6145295E-02   0.1001176E+01  -0.1073818E-03
 0.2000000E+01   0.1001474E+01  -0.8125910E-02   0.1001474E+01  -0.1420330E-03
 0.2200000E+01   0.1001831E+01  -0.1123849E-01   0.1001831E+01  -0.1965078E-03
 0.2400000E+01   0.1002292E+01  -0.2030233E-01   0.1002292E+01  -0.3551546E-03
 0.2600000E+01   0.1002634E+01  -0.5237479E-01   0.1002634E+01  -0.9165201E-03
 0.2800000E+01   0.1002273E+01  -0.3295195E-01   0.1002273E+01  -0.5764271E-03
 0.3000000E+01   0.1002835E+01  -0.2283295E-01   0.1002834E+01  -0.3996397E-03
 0.3200000E+01   0.1003383E+01  -0.2345661E-01   0.1003383E+01  -0.4107801E-03
 0.3400000E+01   0.1003939E+01  -0.2721414E-01   0.1003939E+01  -0.4768471E-03
 0.3600000E+01   0.1004543E+01  -0.3554494E-01   0.1004543E+01  -0.6231948E-03
 0.3800000E+01   0.1005073E+01  -0.5559394E-01   0.1005072E+01  -0.9752194E-03
 0.4000000E+01   0.1005081E+01  -0.6186020E-01   0.1005080E+01  -0.1085149E-02
 0.4200000E+01   0.1005683E+01  -0.4712587E-01   0.1005682E+01  -0.8271756E-03
 0.4400000E+01   0.1006394E+01  -0.4647337E-01   0.1006394E+01  -0.8162994E-03
 0.4600000E+01   0.1007103E+01  -0.4990283E-01   0.1007102E+01  -0.8771550E-03
 0.4800000E+01   0.1007826E+01  -0.5470385E-01   0.1007825E+01  -0.9622340E-03
 0.5000000E+01   0.1008575E+01  -0.6031545E-01   0.1008574E+01  -0.1061730E-02
 0.5200000E+01   0.1009357E+01  -0.6661617E-01   0.1009356E+01  -0.1173550E-02
 0.5400000E+01   0.1010176E+01  -0.7362855E-01   0.1010176E+01  -0.1298138E-02
 0.5600000E+01   0.1011039E+01  -0.8147042E-01   0.1011038E+01  -0.1437624E-02
 0.5800000E+01   0.1011952E+01  -0.9038740E-01   0.1011950E+01  -0.1596412E-02
 0.6000000E+01   0.1012923E+01  -0.1008780E+00   0.1012922E+01  -0.1783405E-02
 0.6200000E+01   0.1013968E+01  -0.1140524E+00   0.1013966E+01  -0.2018392E-02
 0.6400000E+01   0.1015101E+01  -0.1327414E+00   0.1015098E+01  -0.2351758E-02
 0.6600000E+01   0.1016293E+01  -0.1646077E+00   0.1016289E+01  -0.2919751E-02
 0.6800000E+01   0.1017188E+01  -0.2151790E+00   0.1017181E+01  -0.3820125E-02
 0.7000000E+01   0.1017674E+01  -0.2604942E+00   0.1017663E+01  -0.4626818E-02
 0.7200000E+01   0.1017434E+01  -0.2766143E+00   0.1017423E+01  -0.4911981E-02
 0.7400000E+01   0.1018029E+01  -0.2303604E+00   0.1018021E+01  -0.4093023E-02
 0.7600000E+01   0.1019393E+01  -0.2083125E+00   0.1019386E+01  -0.3706238E-02
 0.7800000E+01   0.1020844E+01  -0.2068573E+00   0.1020837E+01  -0.3685588E-02
 0.8000000E+01   0.1022281E+01  -0.2143061E+00   0.1022274E+01  -0.3823678E-02
 0.8200000E+01   0.1023717E+01  -0.2260555E+00   0.1023709E+01  -0.4038976E-02
 0.8400000E+01   0.1025166E+01  -0.2403725E+00   0.1025157E+01  -0.4300860E-02
 0.8600000E+01   0.1026639E+01  -0.2564195E+00   0.1026628E+01  -0.4594567E-02
 0.8800000E+01   0.1028130E+01  -0.2732647E+00   0.1028119E+01  -0.4903514E-02
 0.9000000E+01   0.1029616E+01  -0.2866497E+00   0.1029603E+01  -0.5151127E-02
 0.9200000E+01   0.1031282E+01  -0.2791607E+00   0.1031270E+01  -0.5024666E-02
 0.9400000E+01   0.1034217E+01  -0.2616840E+00   0.1034206E+01  -0.4723507E-02
 0.9600000E+01   0.1038545E+01  -0.3668757E+00   0.1038524E+01  -0.6649957E-02
 0.9800000E+01   0.1040949E+01  -0.6367408E+00   0.1040884E+01  -0.1156806E-01
 0.1000000E+02   0.1039040E+01  -0.9502144E+00   0.1038897E+01  -0.1723103E-01
 0.1020000E+02   0.1031999E+01  -0.1019920E+01   0.1031835E+01  -0.1836960E-01
 0.1040000E+02   0.1027334E+01  -0.6189643E+00   0.1027274E+01  -0.1109803E-01
 0.1060000E+02   0.1031477E+01  -0.1290431E+00   0.1031474E+01  -0.2323119E-02
 0.1080000E+02   0.1040347E+01   0.7046153E-02   0.1040347E+01   0.1279403E-03
 0.1100000E+02   0.1046732E+01  -0.1230600E+00   0.1046730E+01  -0.2248172E-02
 0.1120000E+02   0.1050179E+01  -0.2731140E+00   0.1050167E+01  -0.5005908E-02
 0.1140000E+02   0.1052509E+01  -0.3669788E+00   0.1052487E+01  -0.6741262E-02
 0.1160000E+02   0.1054919E+01  -0.4247233E+00   0.1054890E+01  -0.7819855E-02
 0.1180000E+02   0.1057543E+01  -0.4753339E+00   0.1057507E+01  -0.8773425E-02
 0.1200000E+02   0.1060293E+01  -0.5260402E+00   0.1060248E+01  -0.9734553E-02
 0.1220000E+02   0.1063152E+01  -0.5779759E+00   0.1063098E+01  -0.1072445E-01
 0.1240000E+02   0.1066135E+01  -0.6320651E+00   0.1066070E+01  -0.1176095E-01
 0.1260000E+02   0.1069262E+01  -0.6896062E+00   0.1069185E+01  -0.1286922E-01
 0.1280000E+02   0.1072557E+01  -0.7523202E+00   0.1072464E+01  -0.1408276E-01
 0.1300000E+02   0.1076043E+01  -0.8225600E+00   0.1075932E+01  -0.1544755E-01
 0.1320000E+02   0.1079744E+01  -0.9037513E+00   0.1079610E+01  -0.1703057E-01
 0.1340000E+02   0.1083678E+01  -0.1001174E+01   0.1083513E+01  -0.1893499E-01
 0.1360000E+02   0.1087835E+01  -0.1123231E+01   0.1087626E+01  -0.2132464E-01
 0.1380000E+02   0.1092115E+01  -0.1282959E+01   0.1091841E+01  -0.2445244E-01
 0.1400000E+02   0.1096170E+01  -0.1496759E+01   0.1095796E+01  -0.2863240E-01
 0.1420000E+02   0.1099216E+01  -0.1769145E+01   0.1098692E+01  -0.3393556E-01
 0.1440000E+02   0.1100411E+01  -0.2065914E+01   0.1099696E+01  -0.3966891E-01
 0.1460000E+02   0.1099378E+01  -0.2339155E+01   0.1098462E+01  -0.4487070E-01
 0.1480000E+02   0.1095687E+01  -0.2494494E+01   0.1094648E+01  -0.4768799E-01
 0.1500000E+02   0.1091951E+01  -0.2393269E+01   0.1090999E+01  -0.4559801E-01
 0.1520000E+02   0.1092229E+01  -0.2138997E+01   0.1091468E+01  -0.4076623E-01
 0.1540000E+02   0.1096211E+01  -0.1924972E+01   0.1095593E+01  -0.3682258E-01
 0.1560000E+02   0.1101889E+01  -0.1805081E+01   0.1101342E+01  -0.3470883E-01
 0.1580000E+02   0.1108120E+01  -0.1759866E+01   0.1107597E+01  -0.3403106E-01
 0.1600000E+02   0.1114514E+01  -0.1764460E+01   0.1113986E+01  -0.3431676E-01
 0.1620000E+02   0.1120975E+01  -0.1803208E+01   0.1120420E+01  -0.3527341E-01
 0.1640000E+02   0.1127474E+01  -0.1866726E+01   0.1126875E+01  -0.3672717E-01
 0.1660000E+02   0.1134007E+01  -0.1947397E+01   0.1133352E+01  -0.3853577E-01
 0.1680000E+02   0.1140631E+01  -0.2038316E+01   0.1139909E+01  -0.4056975E-01
 0.1700000E+02   0.1147474E+01  -0.2136028E+01   0.1146677E+01  -0.4276876E-01
 0.1720000E+02   0.1154651E+01  -0.2242887E+01   0.1153766E+01  -0.4518813E-01
 0.1740000E+02   0.1162186E+01  -0.2362089E+01   0.1161198E+01  -0.4789895E-01
 0.1760000E+02   0.1170083E+01  -0.2494723E+01   0.1168974E+01  -0.5093065E-01
 0.1780000E+02   0.1178365E+01  -0.2641090E+01   0.1177113E+01  -0.5429835E-01
 0.1800000E+02   0.1187069E+01  -0.2801761E+01   0.1185650E+01  -0.5802447E-01
 0.1820000E+02   0.1196239E+01  -0.2977832E+01   0.1194624E+01  -0.6214412E-01
 0.1840000E+02   0.1205926E+01  -0.3170954E+01   0.1204079E+01  -0.6670619E-01
 0.1860000E+02   0.1216179E+01  -0.3383369E+01   0.1214059E+01  -0.7177478E-01
 0.1880000E+02   0.1227048E+01  -0.3617980E+01   0.1224603E+01  -0.7743128E-01
 0.1900000E+02   0.1238571E+01  -0.3878359E+01   0.1235735E+01  -0.8377505E-01
 0.1920000E+02   0.1250764E+01  -0.4168437E+01   0.1247456E+01  -0.9091653E-01
 0.1940000E+02   0.1263612E+01  -0.4491540E+01   0.1259731E+01  -0.9895586E-01
 0.1960000E+02   0.1277075E+01  -0.4849107E+01   0.1272504E+01  -0.1079535E+00
 0.1980000E+02   0.1291105E+01  -0.5239140E+01   0.1285711E+01  -0.1178945E+00
 0.2000000E+02   0.1305738E+01  -0.5652695E+01   0.1299388E+01  -0.1286128E+00
 0.2020000E+02   0.1321374E+01  -0.6078796E+01   0.1313944E+01  -0.1399283E+00
 0.2040000E+02   0.1338742E+01  -0.6526004E+01   0.1330067E+01  -0.1521536E+00
 0.2060000E+02   0.1358307E+01  -0.7024416E+01   0.1348112E+01  -0.1661105E+00
 0.2080000E+02   0.1380101E+01  -0.7603385E+01   0.1367967E+01  -0.1826081E+00
 0.2100000E+02   0.1404016E+01  -0.8283307E+01   0.1389369E+01  -0.2022736E+00
 0.2120000E+02   0.1429949E+01  -0.9080870E+01   0.1412027E+01  -0.2256866E+00
 0.2140000E+02   0.1457762E+01  -0.1001248E+02   0.1435560E+01  -0.2534505E+00
 0.2160000E+02   0.1487200E+01  -0.1109168E+02   0.1459420E+01  -0.2861068E+00
 0.2180000E+02   0.1517972E+01  -0.1232240E+02   0.1483001E+01  -0.3239540E+00
 0.2200000E+02   0.1550123E+01  -0.1369758E+02   0.1506036E+01  -0.3670647E+00
 0.2220000E+02   0.1584453E+01  -0.1521578E+02   0.1528909E+01  -0.4158474E+00
 0.2240000E+02   0.1622446E+01  -0.1690637E+02   0.1552326E+01  -0.4718213E+00
 0.2260000E+02   0.1665778E+01  -0.1884704E+02   0.1576466E+01  -0.5381175E+00
 0.2280000E+02   0.1715373E+01  -0.2116969E+02   0.1599611E+01  -0.6194748E+00
 0.2300000E+02   0.1770291E+01  -0.2403760E+02   0.1616769E+01  -0.7211034E+00
 0.2320000E+02   0.1827308E+01  -0.2761458E+02   0.1619151E+01  -0.8469964E+00
 0.2340000E+02   0.1880584E+01  -0.3205556E+02   0.1593858E+01  -0.9981036E+00
 0.2360000E+02   0.1920688E+01  -0.3749527E+02   0.1523880E+01  -0.1169115E+01
 0.2380000E+02   0.1933679E+01  -0.4400129E+02   0.1390942E+01  -0.1343278E+01
 0.2400000E+02   0.1902391E+01  -0.5148157E+02   0.1184745E+01  -0.1488446E+01
 0.2420000E+02   0.1812391E+01  -0.5958033E+02   0.9176677E+00  -0.1562897E+01
 0.2440000E+02   0.1661515E+01  -0.6765580E+02   0.6316576E+00  -0.1536763E+01
 0.2460000E+02   0.1464977E+01  -0.7491946E+02   0.3811525E+00  -0.1414524E+01
 0.2480000E+02   0.1249031E+01  -0.8066492E+02   0.2026029E+00  -0.1232490E+01
 0.2500000E+02   0.1038641E+01  -0.8440129E+02   0.1013302E+00  -0.1033686E+01
 0.2520000E+02   0.8501022E+00  -0.8581295E+02   0.6206837E-01  -0.8478333E+00
 0.2540000E+02   0.6913030E+00  -0.8464367E+02   0.6453273E-01  -0.6882844E+00
 0.2560000E+02   0.5651570E+00  -0.8065778E+02   0.9174247E-01  -0.5576610E+00
 0.2580000E+02   0.4723135E+00  -0.7379751E+02   0.1317909E+00  -0.4535540E+00
 0.2600000E+02   0.4117677E+00  -0.6454861E+02   0.1769552E+00  -0.3718057E+00
 0.2620000E+02   0.3798994E+00  -0.5414688E+02   0.2225106E+00  -0.3079165E+00
 0.2640000E+02   0.3703096E+00  -0.4409911E+02   0.2659331E+00  -0.2576991E+00
 0.2660000E+02   0.3757304E+00  -0.3541388E+02   0.3062155E+00  -0.2177277E+00
 0.2680000E+02   0.3900706E+00  -0.2838886E+02   0.3431611E+00  -0.1854603E+00
 0.2700000E+02   0.4091005E+00  -0.2287649E+02   0.3769227E+00  -0.1590362E+00
 0.2720000E+02   0.4302895E+00  -0.1857908E+02   0.4078649E+00  -0.1370960E+00
 0.2740000E+02   0.4523180E+00  -0.1522422E+02   0.4364441E+00  -0.1187774E+00
 0.2760000E+02   0.4744147E+00  -0.1261632E+02   0.4629598E+00  -0.1036223E+00
 0.2780000E+02   0.4959296E+00  -0.1060613E+02   0.4874569E+00  -0.9127908E-01
 0.2800000E+02   0.5163445E+00  -0.9059799E+01   0.5099028E+00  -0.8130629E-01
 0.2820000E+02   0.5353928E+00  -0.7861697E+01   0.5303607E+00  -0.7323228E-01
 0.2840000E+02   0.5530180E+00  -0.6925346E+01   0.5489832E+00  -0.6668069E-01
 0.2860000E+02   0.5692391E+00  -0.6191433E+01   0.5659188E+00  -0.6139284E-01
 0.2880000E+02   0.5840737E+00  -0.5616999E+01   0.5812692E+00  -0.5716807E-01
 0.2900000E+02   0.5975429E+00  -0.5168795E+01   0.5951131E+00  -0.5383275E-01
 0.2920000E+02   0.6096558E+00  -0.4823128E+01   0.6074970E+00  -0.5125991E-01
 0.2940000E+02   0.6203348E+00  -0.4561580E+01   0.6183698E+00  -0.4933555E-01
 0.2960000E+02   0.6294038E+00  -0.4357980E+01   0.6275840E+00  -0.4782699E-01
 0.2980000E+02   0.6367395E+00  -0.4169392E+01   0.6350543E+00  -0.4629441E-01
 0.3000000E+02   0.6424682E+00  -0.3944851E+01   0.6409461E+00  -0.4419941E-01
 0.3020000E+02   0.6469824E+00  -0.3645114E+01   0.6456735E+00  -0.4113277E-01
 0.3040000E+02   0.6507705E+00  -0.3250760E+01   0.6497234E+00  -0.3690261E-01
 0.3060000E+02   0.6543222E+00  -0.2755060E+01   0.6535659E+00  -0.3145088E-01
 0.3080000E+02   0.6581637E+00  -0.2163373E+01   0.6576946E+00  -0.2484503E-01
 0.3100000E+02   0.6627907E+00  -0.1501415E+01   0.6625631E+00  -0.1736620E-01
 0.3120000E+02   0.6684780E+00  -0.8113339E+00   0.6684110E+00  -0.9465631E-02
 0.3140000E+02   0.6752069E+00  -0.1328358E+00   0.6752051E+00  -0.1565413E-02
 0.3160000E+02   0.6827906E+00   0.5116315E+00   0.6827633E+00   0.6097002E-02
 0.3180000E+02   0.6910545E+00   0.1117183E+01   0.6909232E+00   0.1347369E-01
 0.3200000E+02   0.6999463E+00   0.1687731E+01   0.6996427E+00   0.2061497E-01
 0.3220000E+02   0.7095590E+00   0.2225833E+01   0.7090236E+00   0.2755809E-01
 0.3240000E+02   0.7200908E+00   0.2724274E+01   0.7192770E+00   0.3422565E-01
 0.3260000E+02   0.7317472E+00   0.3160553E+01   0.7306342E+00   0.4034421E-01
 0.3280000E+02   0.7445835E+00   0.3497048E+01   0.7431970E+00   0.4541744E-01
 0.3300000E+02   0.7583312E+00   0.3691123E+01   0.7567581E+00   0.4881962E-01
 0.3320000E+02   0.7723349E+00   0.3714874E+01   0.7707121E+00   0.5004064E-01
 0.3340000E+02   0.7857224E+00   0.3573056E+01   0.7841950E+00   0.4896714E-01
 0.3360000E+02   0.7977402E+00   0.3303580E+01   0.7964145E+00   0.4597090E-01
 0.3380000E+02   0.8080010E+00   0.2959803E+01   0.8069231E+00   0.4172140E-01
 0.3400000E+02   0.8164891E+00   0.2590650E+01   0.8156546E+00   0.3690528E-01
 0.3420000E+02   0.8234187E+00   0.2231159E+01   0.8227945E+00   0.3205671E-01
 0.3440000E+02   0.8290962E+00   0.1902227E+01   0.8286393E+00   0.2752104E-01
 0.3460000E+02   0.8338336E+00   0.1613679E+01   0.8335029E+00   0.2348100E-01
 0.3480000E+02   0.8379036E+00   0.1367752E+01   0.8376649E+00   0.2000034E-01
 0.3500000E+02   0.8415207E+00   0.1162262E+01   0.8413475E+00   0.1706932E-01
 0.3520000E+02   0.8448423E+00   0.9930861E+00   0.8447154E+00   0.1464260E-01
 0.3540000E+02   0.8479810E+00   0.8557111E+00   0.8478864E+00   0.1266410E-01
 0.3560000E+02   0.8510178E+00   0.7459498E+00   0.8509456E+00   0.1107932E-01
 0.3580000E+02   0.8540128E+00   0.6601663E+00   0.8539561E+00   0.9839783E-02
 0.3600000E+02   0.8570125E+00   0.5953680E+00   0.8569663E+00   0.8905170E-02
 0.3620000E+02   0.8600558E+00   0.5493557E+00   0.8600163E+00   0.8246145E-02
 0.3640000E+02   0.8631845E+00   0.5207934E+00   0.8631489E+00   0.7845859E-02
