  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000610E+01  -0.2526928E-02   0.1000610E+01  -0.4413010E-04
 0.2099800E+00   0.1000610E+01  -0.2526928E-02   0.1000610E+01  -0.4413010E-04
 0.4000000E+00   0.1002237E+01  -0.9272982E-02   0.1002237E+01  -0.1622062E-03
 0.6000000E+00   0.1004999E+01  -0.2067871E-01   0.1004999E+01  -0.3627157E-03
 0.8000000E+00   0.1008857E+01  -0.3650050E-01   0.1008857E+01  -0.6426963E-03
 0.1000000E+01   0.1013799E+01  -0.5649193E-01   0.1013799E+01  -0.9995758E-03
 0.1200000E+01   0.1019796E+01  -0.8015611E-01   0.1019795E+01  -0.1426682E-02
 0.1400000E+01   0.1026786E+01  -0.1064640E+00   0.1026785E+01  -0.1907920E-02
 0.1600000E+01   0.1034641E+01  -0.1331328E+00   0.1034638E+01  -0.2404095E-02
 0.1800000E+01   0.1043076E+01  -0.1544723E+00   0.1043072E+01  -0.2812182E-02
 0.2000000E+01   0.1051403E+01  -0.1533284E+00   0.1051399E+01  -0.2813641E-02
 0.2200000E+01   0.1057652E+01  -0.5707221E-01   0.1057652E+01  -0.1053525E-02
 0.2400000E+01   0.1057045E+01   0.7432667E+00   0.1056956E+01   0.1371208E-01
 0.2600000E+01   0.1085952E+01   0.3447690E+01   0.1083987E+01   0.6530615E-01
 0.2800000E+01   0.1174949E+01   0.1062851E+01   0.1174747E+01   0.2179436E-01
 0.3000000E+01   0.1180728E+01  -0.1495468E+00   0.1180724E+01  -0.3081797E-02
 0.3200000E+01   0.1194196E+01  -0.4902067E+00   0.1194153E+01  -0.1021709E-01
 0.3400000E+01   0.1214186E+01  -0.6652432E+00   0.1214104E+01  -0.1409722E-01
 0.3600000E+01   0.1238291E+01  -0.7987124E+00   0.1238171E+01  -0.1726142E-01
 0.3800000E+01   0.1266309E+01  -0.9376682E+00   0.1266140E+01  -0.2072273E-01
