  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1738592E-04   0.1000004E+01  -0.3034426E-06
 0.2099800E+00   0.1000004E+01  -0.1738592E-04   0.1000004E+01  -0.3034426E-06
 0.4000000E+00   0.1000013E+01  -0.6479300E-04   0.1000013E+01  -0.1130866E-05
 0.6000000E+00   0.1000030E+01  -0.1470188E-03   0.1000030E+01  -0.2566038E-05
 0.8000000E+00   0.1000053E+01  -0.2647227E-03   0.1000053E+01  -0.4620527E-05
 0.1000000E+01   0.1000083E+01  -0.4194889E-03   0.1000083E+01  -0.7322069E-05
 0.1200000E+01   0.1000119E+01  -0.6129723E-03   0.1000119E+01  -0.1069966E-04
 0.1400000E+01   0.1000162E+01  -0.8469183E-03   0.1000162E+01  -0.1478391E-04
 0.1600000E+01   0.1000212E+01  -0.1123203E-02   0.1000212E+01  -0.1960774E-04
 0.1800000E+01   0.1000268E+01  -0.1443912E-02   0.1000268E+01  -0.2520779E-04
 0.2000000E+01   0.1000332E+01  -0.1811497E-02   0.1000332E+01  -0.3162708E-04
 0.2200000E+01   0.1000402E+01  -0.2228615E-02   0.1000402E+01  -0.3891232E-04
 0.2400000E+01   0.1000480E+01  -0.2686086E-02   0.1000480E+01  -0.4690354E-04
 0.2600000E+01   0.1000568E+01  -0.3386809E-02   0.1000568E+01  -0.5914455E-04
 0.2800000E+01   0.1000648E+01  -0.4129616E-02   0.1000648E+01  -0.7212209E-04
 0.3000000E+01   0.1000747E+01  -0.4500236E-02   0.1000747E+01  -0.7860258E-04
 0.3200000E+01   0.1000853E+01  -0.5141046E-02   0.1000853E+01  -0.8980472E-04
 0.3400000E+01   0.1000967E+01  -0.5916395E-02   0.1000967E+01  -0.1033604E-03
 0.3600000E+01   0.1001088E+01  -0.6878813E-02   0.1001088E+01  -0.1201886E-03
 0.3800000E+01   0.1001214E+01  -0.8244177E-02   0.1001214E+01  -0.1440628E-03
 0.4000000E+01   0.1001334E+01  -0.9527986E-02   0.1001334E+01  -0.1665165E-03
 0.4200000E+01   0.1001469E+01  -0.9861763E-02   0.1001469E+01  -0.1723731E-03
 0.4400000E+01   0.1001620E+01  -0.1067994E-01   0.1001620E+01  -0.1867021E-03
 0.4600000E+01   0.1001778E+01  -0.1175736E-01   0.1001778E+01  -0.2055697E-03
 0.4800000E+01   0.1001944E+01  -0.1296830E-01   0.1001944E+01  -0.2267794E-03
 0.5000000E+01   0.1002117E+01  -0.1428448E-01   0.1002117E+01  -0.2498388E-03
 0.5200000E+01   0.1002297E+01  -0.1570126E-01   0.1002297E+01  -0.2746682E-03
 0.5400000E+01   0.1002487E+01  -0.1722111E-01   0.1002487E+01  -0.3013124E-03
 0.5600000E+01   0.1002685E+01  -0.1885014E-01   0.1002685E+01  -0.3298803E-03
 0.5800000E+01   0.1002892E+01  -0.2059806E-01   0.1002891E+01  -0.3605435E-03
 0.6000000E+01   0.1003108E+01  -0.2248030E-01   0.1003108E+01  -0.3935747E-03
 0.6200000E+01   0.1003334E+01  -0.2452454E-01   0.1003334E+01  -0.4294610E-03
 0.6400000E+01   0.1003571E+01  -0.2678928E-01   0.1003571E+01  -0.4692307E-03
 0.6600000E+01   0.1003818E+01  -0.2941348E-01   0.1003818E+01  -0.5153220E-03
 0.6800000E+01   0.1004070E+01  -0.3257838E-01   0.1004070E+01  -0.5709143E-03
 0.7000000E+01   0.1004322E+01  -0.3557543E-01   0.1004321E+01  -0.6235917E-03
 0.7200000E+01   0.1004587E+01  -0.3854463E-01   0.1004587E+01  -0.6758166E-03
 0.7400000E+01   0.1004857E+01  -0.4118297E-01   0.1004857E+01  -0.7222697E-03
 0.7600000E+01   0.1005154E+01  -0.4361700E-01   0.1005154E+01  -0.7651837E-03
 0.7800000E+01   0.1005471E+01  -0.4667199E-01   0.1005471E+01  -0.8190367E-03
 0.8000000E+01   0.1005804E+01  -0.5031765E-01   0.1005804E+01  -0.8833061E-03
 0.8200000E+01   0.1006154E+01  -0.5453001E-01   0.1006154E+01  -0.9575851E-03
 0.8400000E+01   0.1006522E+01  -0.5940049E-01   0.1006522E+01  -0.1043496E-02
 0.8600000E+01   0.1006912E+01  -0.6513646E-01   0.1006912E+01  -0.1144704E-02
 0.8800000E+01   0.1007327E+01  -0.7210908E-01   0.1007326E+01  -0.1267762E-02
 0.9000000E+01   0.1007769E+01  -0.8094550E-01   0.1007768E+01  -0.1423741E-02
 0.9200000E+01   0.1008237E+01  -0.9254939E-01   0.1008236E+01  -0.1628597E-02
 0.9400000E+01   0.1008730E+01  -0.1083492E+00   0.1008728E+01  -0.1907558E-02
 0.9600000E+01   0.1009224E+01  -0.1310645E+00   0.1009221E+01  -0.2308604E-02
 0.9800000E+01   0.1009662E+01  -0.1637228E+00   0.1009658E+01  -0.2885108E-02
 0.1000000E+02   0.1009855E+01  -0.2119119E+00   0.1009848E+01  -0.3735001E-02
 0.1020000E+02   0.1009346E+01  -0.2608695E+00   0.1009336E+01  -0.4595571E-02
 0.1040000E+02   0.1008303E+01  -0.2601200E+00   0.1008292E+01  -0.4577630E-02
 0.1060000E+02   0.1007802E+01  -0.2063293E+00   0.1007795E+01  -0.3629213E-02
 0.1080000E+02   0.1008189E+01  -0.1473814E+00   0.1008186E+01  -0.2593353E-02
 0.1100000E+02   0.1009063E+01  -0.1129845E+00   0.1009061E+01  -0.1989821E-02
 0.1120000E+02   0.1009994E+01  -0.1010516E+00   0.1009993E+01  -0.1781309E-02
 0.1140000E+02   0.1010858E+01  -0.1016328E+00   0.1010857E+01  -0.1793087E-02
