  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8851636E-05   0.1000002E+01  -0.1544905E-06
 0.2099800E+00   0.1000002E+01  -0.8851636E-05   0.1000002E+01  -0.1544905E-06
 0.4000000E+00   0.1000007E+01  -0.3313885E-04   0.1000007E+01  -0.5783860E-06
 0.6000000E+00   0.1000015E+01  -0.7580378E-04   0.1000015E+01  -0.1323046E-05
 0.8000000E+00   0.1000027E+01  -0.1381800E-03   0.1000027E+01  -0.2411763E-05
 0.1000000E+01   0.1000043E+01  -0.2228683E-03   0.1000043E+01  -0.3889953E-05
 0.1200000E+01   0.1000063E+01  -0.3339240E-03   0.1000063E+01  -0.5828439E-05
 0.1400000E+01   0.1000087E+01  -0.4782477E-03   0.1000087E+01  -0.8347720E-05
 0.1600000E+01   0.1000116E+01  -0.6689805E-03   0.1000116E+01  -0.1167726E-04
 0.1800000E+01   0.1000151E+01  -0.9350806E-03   0.1000151E+01  -0.1632270E-04
 0.2000000E+01   0.1000196E+01  -0.1354557E-02   0.1000196E+01  -0.2364611E-04
 0.2200000E+01   0.1000256E+01  -0.2215291E-02   0.1000256E+01  -0.3867403E-04
 0.2400000E+01   0.1000348E+01  -0.5386235E-02   0.1000348E+01  -0.9404028E-04
 0.2600000E+01   0.1000386E+01  -0.1414313E-01   0.1000386E+01  -0.2469395E-03
 0.2800000E+01   0.1000102E+01  -0.1353608E-01   0.1000102E+01  -0.2362733E-03
 0.3000000E+01   0.1000201E+01  -0.5469525E-02   0.1000201E+01  -0.9548043E-04
 0.3200000E+01   0.1000303E+01  -0.4071042E-02   0.1000303E+01  -0.7107464E-04
 0.3400000E+01   0.1000394E+01  -0.4395114E-02   0.1000394E+01  -0.7673946E-04
 0.3600000E+01   0.1000491E+01  -0.6177257E-02   0.1000491E+01  -0.1078664E-03
 0.3800000E+01   0.1000564E+01  -0.1148750E-01   0.1000564E+01  -0.2006077E-03
 0.4000000E+01   0.1000481E+01  -0.1656228E-01   0.1000481E+01  -0.2892054E-03
 0.4200000E+01   0.1000490E+01  -0.9426615E-02   0.1000490E+01  -0.1646061E-03
 0.4400000E+01   0.1000593E+01  -0.6983315E-02   0.1000593E+01  -0.1219541E-03
 0.4600000E+01   0.1000694E+01  -0.6653940E-02   0.1000694E+01  -0.1162137E-03
 0.4800000E+01   0.1000791E+01  -0.6957790E-02   0.1000791E+01  -0.1215324E-03
 0.5000000E+01   0.1000889E+01  -0.7536081E-02   0.1000889E+01  -0.1316463E-03
 0.5200000E+01   0.1000990E+01  -0.8294929E-02   0.1000990E+01  -0.1449171E-03
 0.5400000E+01   0.1001097E+01  -0.9216143E-02   0.1001097E+01  -0.1610284E-03
 0.5600000E+01   0.1001210E+01  -0.1031722E-01   0.1001210E+01  -0.1802873E-03
 0.5800000E+01   0.1001332E+01  -0.1164878E-01   0.1001332E+01  -0.2035803E-03
 0.6000000E+01   0.1001464E+01  -0.1331482E-01   0.1001464E+01  -0.2327278E-03
 0.6200000E+01   0.1001610E+01  -0.1553365E-01   0.1001610E+01  -0.2715500E-03
 0.6400000E+01   0.1001773E+01  -0.1880936E-01   0.1001773E+01  -0.3288673E-03
 0.6600000E+01   0.1001950E+01  -0.2437512E-01   0.1001950E+01  -0.4262555E-03
 0.6800000E+01   0.1002092E+01  -0.3392422E-01   0.1002092E+01  -0.5933278E-03
 0.7000000E+01   0.1002139E+01  -0.4234736E-01   0.1002139E+01  -0.7406819E-03
 0.7200000E+01   0.1002148E+01  -0.5097155E-01   0.1002148E+01  -0.8915326E-03
 0.7400000E+01   0.1002047E+01  -0.4802805E-01   0.1002047E+01  -0.8399637E-03
 0.7600000E+01   0.1002180E+01  -0.3902717E-01   0.1002180E+01  -0.6826374E-03
 0.7800000E+01   0.1002420E+01  -0.3546713E-01   0.1002419E+01  -0.6205159E-03
 0.8000000E+01   0.1002679E+01  -0.3555382E-01   0.1002679E+01  -0.6221937E-03
 0.8200000E+01   0.1002948E+01  -0.3748308E-01   0.1002948E+01  -0.6561318E-03
 0.8400000E+01   0.1003230E+01  -0.4044099E-01   0.1003230E+01  -0.7081081E-03
 0.8600000E+01   0.1003531E+01  -0.4391960E-01   0.1003531E+01  -0.7692481E-03
 0.8800000E+01   0.1003860E+01  -0.4720597E-01   0.1003859E+01  -0.8270794E-03
 0.9000000E+01   0.1004235E+01  -0.4860747E-01   0.1004234E+01  -0.8519530E-03
 0.9200000E+01   0.1004739E+01  -0.4392976E-01   0.1004739E+01  -0.7703523E-03
 0.9400000E+01   0.1005716E+01  -0.3337682E-01   0.1005716E+01  -0.5858652E-03
 0.9600000E+01   0.1007511E+01  -0.5750602E-01   0.1007510E+01  -0.1011207E-02
 0.9800000E+01   0.1009261E+01  -0.1604154E+00   0.1009257E+01  -0.2825701E-02
 0.1000000E+02   0.1010090E+01  -0.3168089E+00   0.1010075E+01  -0.5585121E-02
 0.1020000E+02   0.1009673E+01  -0.5005668E+00   0.1009634E+01  -0.8820935E-02
 0.1040000E+02   0.1007788E+01  -0.6762975E+00   0.1007718E+01  -0.1189527E-01
 0.1060000E+02   0.1004299E+01  -0.8117354E+00   0.1004198E+01  -0.1422789E-01
 0.1080000E+02   0.9994370E+00  -0.8100584E+00   0.9993371E+00  -0.1412976E-01
 0.1100000E+02   0.9960423E+00  -0.6427049E+00   0.9959796E+00  -0.1117269E-01
 0.1120000E+02   0.9951784E+00  -0.4567474E+00   0.9951468E+00  -0.7933225E-02
 0.1140000E+02   0.9955538E+00  -0.3246938E+00   0.9955378E+00  -0.5641750E-02
 0.1160000E+02   0.9962800E+00  -0.2371498E+00   0.9962714E+00  -0.4123635E-02
 0.1180000E+02   0.9971019E+00  -0.1791026E+00   0.9970971E+00  -0.3116866E-02
 0.1200000E+02   0.9979016E+00  -0.1421048E+00   0.9978986E+00  -0.2474990E-02
 0.1220000E+02   0.9986271E+00  -0.1189511E+00   0.9986249E+00  -0.2073237E-02
 0.1240000E+02   0.9992757E+00  -0.1046244E+00   0.9992740E+00  -0.1824716E-02
 0.1260000E+02   0.9998614E+00  -0.9616057E-01   0.9998600E+00  -0.1678085E-02
 0.1280000E+02   0.1000401E+01  -0.9191478E-01   0.1000399E+01  -0.1604858E-02
 0.1300000E+02   0.1000908E+01  -0.9104869E-01   0.1000906E+01  -0.1590541E-02
 0.1320000E+02   0.1001395E+01  -0.9327074E-01   0.1001394E+01  -0.1630152E-02
