  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2012123E-03   0.1000042E+01  -0.3511967E-05
 0.2099800E+00   0.1000042E+01  -0.2012123E-03   0.1000042E+01  -0.3511967E-05
 0.4000000E+00   0.1000156E+01  -0.7455845E-03   0.1000156E+01  -0.1301493E-04
 0.6000000E+00   0.1000349E+01  -0.1684665E-02   0.1000349E+01  -0.2941323E-04
 0.8000000E+00   0.1000622E+01  -0.3026259E-02   0.1000621E+01  -0.5285101E-04
 0.1000000E+01   0.1000974E+01  -0.4795731E-02   0.1000974E+01  -0.8378282E-04
 0.1200000E+01   0.1001409E+01  -0.7031581E-02   0.1001409E+01  -0.1228972E-03
 0.1400000E+01   0.1001931E+01  -0.9797787E-02   0.1001931E+01  -0.1713339E-03
 0.1600000E+01   0.1002547E+01  -0.1321388E-01   0.1002547E+01  -0.2312132E-03
 0.1800000E+01   0.1003270E+01  -0.1753903E-01   0.1003270E+01  -0.3071147E-03
 0.2000000E+01   0.1004124E+01  -0.2345921E-01   0.1004123E+01  -0.4111287E-03
 0.2200000E+01   0.1005171E+01  -0.3342802E-01   0.1005171E+01  -0.5864460E-03
 0.2400000E+01   0.1006566E+01  -0.6236039E-01   0.1006565E+01  -0.1095540E-02
 0.2600000E+01   0.1007674E+01  -0.1627075E+00   0.1007669E+01  -0.2861569E-02
 0.2800000E+01   0.1005479E+01  -0.1482554E+00   0.1005475E+01  -0.2601719E-02
 0.3000000E+01   0.1007088E+01  -0.7725980E-01   0.1007087E+01  -0.1357996E-02
 0.3200000E+01   0.1008777E+01  -0.6802419E-01   0.1008776E+01  -0.1197666E-02
 0.3400000E+01   0.1010420E+01  -0.7521422E-01   0.1010419E+01  -0.1326414E-02
 0.3600000E+01   0.1012183E+01  -0.9697933E-01   0.1012181E+01  -0.1713228E-02
 0.3800000E+01   0.1013819E+01  -0.1567888E+00   0.1013815E+01  -0.2774292E-02
 0.4000000E+01   0.1013721E+01  -0.2197861E+00   0.1013714E+01  -0.3888616E-02
 0.4200000E+01   0.1014644E+01  -0.1474544E+00   0.1014640E+01  -0.2611249E-02
 0.4400000E+01   0.1016667E+01  -0.1252750E+00   0.1016664E+01  -0.2222902E-02
 0.4600000E+01   0.1018713E+01  -0.1261603E+00   0.1018710E+01  -0.2243115E-02
 0.4800000E+01   0.1020768E+01  -0.1341427E+00   0.1020765E+01  -0.2389852E-02
 0.5000000E+01   0.1022879E+01  -0.1453337E+00   0.1022876E+01  -0.2594583E-02
 0.5200000E+01   0.1025077E+01  -0.1587265E+00   0.1025073E+01  -0.2839767E-02
 0.5400000E+01   0.1027382E+01  -0.1741588E+00   0.1027377E+01  -0.3122870E-02
 0.5600000E+01   0.1029813E+01  -0.1918975E+00   0.1029807E+01  -0.3449088E-02
 0.5800000E+01   0.1032395E+01  -0.2126515E+00   0.1032388E+01  -0.3831692E-02
 0.6000000E+01   0.1035156E+01  -0.2378853E+00   0.1035147E+01  -0.4297835E-02
 0.6200000E+01   0.1038141E+01  -0.2707098E+00   0.1038129E+01  -0.4904966E-02
 0.6400000E+01   0.1041401E+01  -0.3183637E+00   0.1041385E+01  -0.5786508E-02
 0.6600000E+01   0.1044917E+01  -0.3988419E+00   0.1044892E+01  -0.7273720E-02
 0.6800000E+01   0.1048069E+01  -0.5423523E+00   0.1048022E+01  -0.9920699E-02
 0.7000000E+01   0.1049583E+01  -0.7066016E+00   0.1049503E+01  -0.1294367E-01
 0.7200000E+01   0.1049108E+01  -0.8375419E+00   0.1048995E+01  -0.1533516E-01
 0.7400000E+01   0.1048072E+01  -0.7427286E+00   0.1047984E+01  -0.1358584E-01
 0.7600000E+01   0.1050795E+01  -0.5950763E+00   0.1050738E+01  -0.1091340E-01
 0.7800000E+01   0.1054910E+01  -0.5296472E+00   0.1054865E+01  -0.9751541E-02
 0.8000000E+01   0.1059182E+01  -0.5137860E+00   0.1059140E+01  -0.9497831E-02
 0.8200000E+01   0.1063441E+01  -0.5211172E+00   0.1063397E+01  -0.9672088E-02
 0.8400000E+01   0.1067713E+01  -0.5401184E+00   0.1067665E+01  -0.1006501E-01
 0.8600000E+01   0.1072033E+01  -0.5651088E+00   0.1071981E+01  -0.1057330E-01
 0.8800000E+01   0.1076420E+01  -0.5914311E+00   0.1076363E+01  -0.1111107E-01
 0.9000000E+01   0.1080869E+01  -0.6099299E+00   0.1080808E+01  -0.1150595E-01
 0.9200000E+01   0.1085559E+01  -0.5894632E+00   0.1085501E+01  -0.1116811E-01
 0.9400000E+01   0.1092374E+01  -0.4902442E+00   0.1092334E+01  -0.9346652E-02
 0.9600000E+01   0.1104908E+01  -0.4952399E+00   0.1104867E+01  -0.9550227E-02
 0.9800000E+01   0.1118889E+01  -0.1002524E+01   0.1118718E+01  -0.1957659E-01
 0.1000000E+02   0.1124149E+01  -0.1892186E+01   0.1123536E+01  -0.3711813E-01
 0.1020000E+02   0.1115902E+01  -0.2721381E+01   0.1114644E+01  -0.5298215E-01
 0.1040000E+02   0.1098583E+01  -0.2807844E+01   0.1097264E+01  -0.5381574E-01
 0.1060000E+02   0.1089484E+01  -0.2067518E+01   0.1088774E+01  -0.3930549E-01
 0.1080000E+02   0.1095815E+01  -0.1245124E+01   0.1095556E+01  -0.2381185E-01
 0.1100000E+02   0.1109769E+01  -0.9059592E+00   0.1109631E+01  -0.1754691E-01
 0.1120000E+02   0.1121720E+01  -0.9410354E+00   0.1121569E+01  -0.1842249E-01
 0.1140000E+02   0.1129938E+01  -0.1044339E+01   0.1129750E+01  -0.2059440E-01
 0.1160000E+02   0.1136983E+01  -0.1075429E+01   0.1136782E+01  -0.2133965E-01
 0.1180000E+02   0.1144937E+01  -0.1077158E+01   0.1144735E+01  -0.2152350E-01
 0.1200000E+02   0.1153685E+01  -0.1102764E+01   0.1153471E+01  -0.2220344E-01
 0.1220000E+02   0.1162813E+01  -0.1157025E+01   0.1162576E+01  -0.2348011E-01
 0.1240000E+02   0.1172214E+01  -0.1233240E+01   0.1171942E+01  -0.2522891E-01
 0.1260000E+02   0.1181930E+01  -0.1327548E+01   0.1181613E+01  -0.2738296E-01
 0.1280000E+02   0.1192049E+01  -0.1439799E+01   0.1191673E+01  -0.2995211E-01
 0.1300000E+02   0.1202668E+01  -0.1572904E+01   0.1202215E+01  -0.3301191E-01
 0.1320000E+02   0.1213887E+01  -0.1732881E+01   0.1213332E+01  -0.3670778E-01
 0.1340000E+02   0.1225798E+01  -0.1929819E+01   0.1225103E+01  -0.4127914E-01
 0.1360000E+02   0.1238454E+01  -0.2179862E+01   0.1237557E+01  -0.4710656E-01
 0.1380000E+02   0.1251778E+01  -0.2508189E+01   0.1250579E+01  -0.5478055E-01
 0.1400000E+02   0.1265340E+01  -0.2951128E+01   0.1263662E+01  -0.6514492E-01
 0.1420000E+02   0.1277892E+01  -0.3548172E+01   0.1275443E+01  -0.7908582E-01
 0.1440000E+02   0.1287011E+01  -0.4303119E+01   0.1283383E+01  -0.9656832E-01
 0.1460000E+02   0.1290067E+01  -0.5135352E+01   0.1284889E+01  -0.1154724E+00
 0.1480000E+02   0.1285325E+01  -0.5907306E+01   0.1278499E+01  -0.1322848E+00
 0.1500000E+02   0.1272191E+01  -0.6358564E+01   0.1264365E+01  -0.1408954E+00
 0.1520000E+02   0.1257662E+01  -0.6170467E+01   0.1250376E+01  -0.1351822E+00
 0.1540000E+02   0.1252841E+01  -0.5495080E+01   0.1247084E+01  -0.1199724E+00
 0.1560000E+02   0.1259603E+01  -0.4781022E+01   0.1255220E+01  -0.1049851E+00
 0.1580000E+02   0.1273465E+01  -0.4254588E+01   0.1269956E+01  -0.9447630E-01
 0.1600000E+02   0.1290610E+01  -0.3927970E+01   0.1287578E+01  -0.8840975E-01
 0.1620000E+02   0.1309166E+01  -0.3753447E+01   0.1306358E+01  -0.8570215E-01
 0.1640000E+02   0.1328388E+01  -0.3687771E+01   0.1325638E+01  -0.8544103E-01
 0.1660000E+02   0.1347966E+01  -0.3700246E+01   0.1345156E+01  -0.8699313E-01
 0.1680000E+02   0.1367781E+01  -0.3766360E+01   0.1364827E+01  -0.8984689E-01
 0.1700000E+02   0.1387923E+01  -0.3865092E+01   0.1384766E+01  -0.9355629E-01
 0.1720000E+02   0.1408708E+01  -0.3983643E+01   0.1405305E+01  -0.9786535E-01
 0.1740000E+02   0.1430484E+01  -0.4122179E+01   0.1426783E+01  -0.1028283E+00
 0.1760000E+02   0.1453408E+01  -0.4286246E+01   0.1449343E+01  -0.1086268E+00
 0.1780000E+02   0.1477530E+01  -0.4478644E+01   0.1473019E+01  -0.1153767E+00
 0.1800000E+02   0.1502915E+01  -0.4699732E+01   0.1497862E+01  -0.1231396E+00
 0.1820000E+02   0.1529674E+01  -0.4949768E+01   0.1523969E+01  -0.1319838E+00
 0.1840000E+02   0.1557949E+01  -0.5229996E+01   0.1551463E+01  -0.1420132E+00
 0.1860000E+02   0.1587904E+01  -0.5542934E+01   0.1580479E+01  -0.1533782E+00
 0.1880000E+02   0.1619707E+01  -0.5892485E+01   0.1611149E+01  -0.1662825E+00
 0.1900000E+02   0.1653525E+01  -0.6284021E+01   0.1643590E+01  -0.1809901E+00
 0.1920000E+02   0.1689489E+01  -0.6724290E+01   0.1677867E+01  -0.1978252E+00
 0.1940000E+02   0.1727657E+01  -0.7220650E+01   0.1713956E+01  -0.2171506E+00
 0.1960000E+02   0.1767980E+01  -0.7778994E+01   0.1751710E+01  -0.2393002E+00
 0.1980000E+02   0.1810302E+01  -0.8400452E+01   0.1790879E+01  -0.2644685E+00
 0.2000000E+02   0.1854444E+01  -0.9077695E+01   0.1831218E+01  -0.2925824E+00
 0.2020000E+02   0.1900468E+01  -0.9791038E+01   0.1872787E+01  -0.3231848E+00
 0.2040000E+02   0.1949295E+01  -0.1051525E+02   0.1916560E+01  -0.3557410E+00
 0.2060000E+02   0.2002935E+01  -0.1125054E+02   0.1964446E+01  -0.3907717E+00
 0.2080000E+02   0.2063380E+01  -0.1204136E+02   0.2017980E+01  -0.4304578E+00
 0.2100000E+02   0.2131515E+01  -0.1295079E+02   0.2077295E+01  -0.4777027E+00
 0.2120000E+02   0.2207260E+01  -0.1403214E+02   0.2141395E+01  -0.5351858E+00
 0.2140000E+02   0.2290034E+01  -0.1532556E+02   0.2208600E+01  -0.6052637E+00
 0.2160000E+02   0.2378729E+01  -0.1686229E+02   0.2276455E+01  -0.6900038E+00
 0.2180000E+02   0.2471388E+01  -0.1865911E+02   0.2341489E+01  -0.7906885E+00
 0.2200000E+02   0.2565226E+01  -0.2070003E+02   0.2399625E+01  -0.9067442E+00
 0.2220000E+02   0.2657871E+01  -0.2291949E+02   0.2448040E+01  -0.1035074E+01
 0.2240000E+02   0.2749797E+01  -0.2522030E+02   0.2487676E+01  -0.1171688E+01
 0.2260000E+02   0.2845811E+01  -0.2753558E+02   0.2523449E+01  -0.1315617E+01
 0.2280000E+02   0.2953919E+01  -0.2988664E+02   0.2561086E+01  -0.1471895E+01
 0.2300000E+02   0.3082629E+01  -0.3240386E+02   0.2602639E+01  -0.1651931E+01
 0.2320000E+02   0.3237387E+01  -0.3530675E+02   0.2641933E+01  -0.1871060E+01
 0.2340000E+02   0.3417617E+01  -0.3883904E+02   0.2662019E+01  -0.2143306E+01
 0.2360000E+02   0.3615973E+01  -0.4320677E+02   0.2635638E+01  -0.2475615E+01
 0.2380000E+02   0.3818288E+01  -0.4855568E+02   0.2527294E+01  -0.2862186E+01
 0.2400000E+02   0.4002726E+01  -0.5495980E+02   0.2298170E+01  -0.3277230E+01
 0.2420000E+02   0.4139795E+01  -0.6238939E+02   0.1918630E+01  -0.3668346E+01
 0.2440000E+02   0.4196843E+01  -0.7066329E+02   0.1389655E+01  -0.3960095E+01
 0.2460000E+02   0.4148994E+01  -0.7942757E+02   0.7612507E+00  -0.4078560E+01
 0.2480000E+02   0.3991692E+01  -0.8820906E+02   0.1247511E+00  -0.3989742E+01
 0.2500000E+02   0.3744472E+01  -0.9654056E+02  -0.4265200E+00  -0.3720101E+01
 0.2520000E+02   0.3441611E+01  -0.1040839E+03  -0.8374885E+00  -0.3338158E+01
 0.2540000E+02   0.3117663E+01  -0.1106766E+03  -0.1100823E+01  -0.2916850E+01
 0.2560000E+02   0.2798196E+01  -0.1162993E+03  -0.1239769E+01  -0.2508560E+01
 0.2580000E+02   0.2498166E+01  -0.1210123E+03  -0.1287112E+01  -0.2141069E+01
 0.2600000E+02   0.2224441E+01  -0.1249033E+03  -0.1272809E+01  -0.1824307E+01
 0.2620000E+02   0.1979001E+01  -0.1280575E+03  -0.1219960E+01  -0.1558250E+01
 0.2640000E+02   0.1761331E+01  -0.1305491E+03  -0.1145040E+01  -0.1338346E+01
 0.2660000E+02   0.1569792E+01  -0.1324441E+03  -0.1059407E+01  -0.1158405E+01
 0.2680000E+02   0.1402184E+01  -0.1338098E+03  -0.9706851E+00  -0.1011875E+01
 0.2700000E+02   0.1255911E+01  -0.1347172E+03  -0.8836695E+00  -0.8924354E+00
 0.2720000E+02   0.1128138E+01  -0.1352348E+03  -0.8009757E+00  -0.7944386E+00
 0.2740000E+02   0.1016062E+01  -0.1354177E+03  -0.7236832E+00  -0.7132076E+00
 0.2760000E+02   0.9171529E+00  -0.1353019E+03  -0.6519335E+00  -0.6450986E+00
