  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000497E+01  -0.2339280E-02   0.1000497E+01  -0.4084842E-04
 0.2099800E+00   0.1000497E+01  -0.2339280E-02   0.1000497E+01  -0.4084842E-04
 0.4000000E+00   0.1001824E+01  -0.8594811E-02   0.1001824E+01  -0.1502814E-03
 0.6000000E+00   0.1004080E+01  -0.1921043E-01   0.1004080E+01  -0.3366531E-03
 0.8000000E+00   0.1007239E+01  -0.3403366E-01   0.1007239E+01  -0.5982996E-03
 0.1000000E+01   0.1011302E+01  -0.5297069E-01   0.1011302E+01  -0.9349621E-03
 0.1200000E+01   0.1016264E+01  -0.7581069E-01   0.1016263E+01  -0.1344665E-02
 0.1400000E+01   0.1022105E+01  -0.1020931E+00   0.1022103E+01  -0.1821248E-02
 0.1600000E+01   0.1028783E+01  -0.1307815E+00   0.1028781E+01  -0.2348266E-02
 0.1800000E+01   0.1036196E+01  -0.1593497E+00   0.1036192E+01  -0.2881841E-02
 0.2000000E+01   0.1044095E+01  -0.1806825E+00   0.1044090E+01  -0.3292553E-02
 0.2200000E+01   0.1051815E+01  -0.1689313E+00   0.1051810E+01  -0.3101174E-02
 0.2400000E+01   0.1057571E+01   0.2777181E-01   0.1057571E+01   0.5126149E-03
 0.2600000E+01   0.1067264E+01   0.1108159E+01   0.1067064E+01   0.2064069E-01
 0.2800000E+01   0.1123925E+01   0.7705896E+00   0.1123824E+01   0.1511558E-01
 0.3000000E+01   0.1134254E+01  -0.1980557E+00   0.1134247E+01  -0.3920794E-02
 0.3200000E+01   0.1146673E+01  -0.4877251E+00   0.1146632E+01  -0.9760835E-02
 0.3400000E+01   0.1163216E+01  -0.6395192E+00   0.1163144E+01  -0.1298322E-01
 0.3600000E+01   0.1182643E+01  -0.7673871E+00   0.1182537E+01  -0.1583918E-01
 0.3800000E+01   0.1204428E+01  -0.9049072E+00   0.1204278E+01  -0.1902148E-01
 0.4000000E+01   0.1227514E+01  -0.1051368E+01   0.1227307E+01  -0.2252341E-01
 0.4200000E+01   0.1253327E+01  -0.1141326E+01   0.1253078E+01  -0.2496448E-01
 0.4400000E+01   0.1282110E+01  -0.1259946E+01   0.1281800E+01  -0.2819159E-01
 0.4600000E+01   0.1313433E+01  -0.1397029E+01   0.1313043E+01  -0.3202196E-01
 0.4800000E+01   0.1347479E+01  -0.1546623E+01   0.1346988E+01  -0.3636898E-01
 0.5000000E+01   0.1384501E+01  -0.1707899E+01   0.1383886E+01  -0.4126373E-01
