  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2999335E-03   0.1000063E+01  -0.5235160E-05
 0.2099800E+00   0.1000063E+01  -0.2999335E-03   0.1000063E+01  -0.5235160E-05
 0.4000000E+00   0.1000233E+01  -0.1110134E-02   0.1000233E+01  -0.1938002E-04
 0.6000000E+00   0.1000523E+01  -0.2507119E-02   0.1000523E+01  -0.4378035E-04
 0.8000000E+00   0.1000931E+01  -0.4504904E-02   0.1000931E+01  -0.7869857E-04
 0.1000000E+01   0.1001461E+01  -0.7148126E-02   0.1001461E+01  -0.1249405E-03
 0.1200000E+01   0.1002118E+01  -0.1050920E-01   0.1002118E+01  -0.1838087E-03
 0.1400000E+01   0.1002911E+01  -0.1471571E-01   0.1002911E+01  -0.2575852E-03
 0.1600000E+01   0.1003855E+01  -0.2001915E-01   0.1003855E+01  -0.3507469E-03
 0.1800000E+01   0.1004977E+01  -0.2699601E-01   0.1004977E+01  -0.4735141E-03
 0.2000000E+01   0.1006335E+01  -0.3728040E-01   0.1006335E+01  -0.6547877E-03
 0.2200000E+01   0.1008080E+01  -0.5736225E-01   0.1008079E+01  -0.1009249E-02
 0.2400000E+01   0.1010539E+01  -0.1340370E+00   0.1010536E+01  -0.2364039E-02
 0.2600000E+01   0.1010535E+01  -0.3093885E+00   0.1010520E+01  -0.5456708E-02
 0.2800000E+01   0.1007489E+01  -0.2305809E+00   0.1007481E+01  -0.4054526E-02
 0.3000000E+01   0.1010128E+01  -0.1192032E+00   0.1010126E+01  -0.2101557E-02
 0.3200000E+01   0.1012796E+01  -0.1047532E+00   0.1012795E+01  -0.1851682E-02
 0.3400000E+01   0.1015406E+01  -0.1179891E+00   0.1015404E+01  -0.2091023E-02
 0.3600000E+01   0.1018237E+01  -0.1637103E+00   0.1018233E+01  -0.2909388E-02
 0.3800000E+01   0.1020220E+01  -0.2828924E+00   0.1020207E+01  -0.5037217E-02
 0.4000000E+01   0.1019737E+01  -0.3460983E+00   0.1019719E+01  -0.6159741E-02
 0.4200000E+01   0.1021283E+01  -0.2255157E+00   0.1021275E+01  -0.4019750E-02
 0.4400000E+01   0.1024469E+01  -0.1887135E+00   0.1024463E+01  -0.3374259E-02
 0.4600000E+01   0.1027675E+01  -0.1888234E+00   0.1027670E+01  -0.3386789E-02
 0.4800000E+01   0.1030902E+01  -0.2005881E+00   0.1030896E+01  -0.3609103E-02
 0.5000000E+01   0.1034236E+01  -0.2178863E+00   0.1034228E+01  -0.3933017E-02
 0.5200000E+01   0.1037732E+01  -0.2392322E+00   0.1037723E+01  -0.4332924E-02
 0.5400000E+01   0.1041436E+01  -0.2646010E+00   0.1041424E+01  -0.4809497E-02
 0.5600000E+01   0.1045393E+01  -0.2948468E+00   0.1045379E+01  -0.5379618E-02
 0.5800000E+01   0.1049661E+01  -0.3319085E+00   0.1049643E+01  -0.6080542E-02
 0.6000000E+01   0.1054318E+01  -0.3797623E+00   0.1054295E+01  -0.6988077E-02
 0.6200000E+01   0.1059477E+01  -0.4470616E+00   0.1059444E+01  -0.8266691E-02
 0.6400000E+01   0.1065262E+01  -0.5546647E+00   0.1065212E+01  -0.1031235E-01
 0.6600000E+01   0.1071509E+01  -0.7558047E+00   0.1071416E+01  -0.1413417E-01
 0.6800000E+01   0.1075793E+01  -0.1128002E+01   0.1075584E+01  -0.2117814E-01
 0.7000000E+01   0.1074219E+01  -0.1417523E+01   0.1073890E+01  -0.2657395E-01
 0.7200000E+01   0.1071894E+01  -0.1450428E+01   0.1071551E+01  -0.2713184E-01
 0.7400000E+01   0.1071945E+01  -0.1205622E+01   0.1071708E+01  -0.2255428E-01
 0.7600000E+01   0.1077759E+01  -0.9740485E+00   0.1077603E+01  -0.1832140E-01
