  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7408284E-04   0.1000015E+01  -0.1293009E-05
 0.2099800E+00   0.1000015E+01  -0.7408284E-04   0.1000015E+01  -0.1293009E-05
 0.4000000E+00   0.1000057E+01  -0.2776696E-03   0.1000057E+01  -0.4846523E-05
 0.6000000E+00   0.1000127E+01  -0.6340979E-03   0.1000127E+01  -0.1106850E-04
 0.8000000E+00   0.1000225E+01  -0.1150123E-02   0.1000225E+01  -0.2007796E-04
 0.1000000E+01   0.1000352E+01  -0.1838096E-02   0.1000352E+01  -0.3209214E-04
 0.1200000E+01   0.1000509E+01  -0.2713634E-02   0.1000509E+01  -0.4738594E-04
 0.1400000E+01   0.1000695E+01  -0.3798588E-02   0.1000695E+01  -0.6634397E-04
 0.1600000E+01   0.1000914E+01  -0.5128198E-02   0.1000914E+01  -0.8958574E-04
 0.1800000E+01   0.1001167E+01  -0.6770929E-02   0.1001167E+01  -0.1183129E-03
 0.2000000E+01   0.1001460E+01  -0.8895595E-02   0.1001460E+01  -0.1554842E-03
 0.2200000E+01   0.1001808E+01  -0.1208180E-01   0.1001808E+01  -0.2112485E-03
 0.2400000E+01   0.1002245E+01  -0.1976098E-01   0.1002245E+01  -0.3456684E-03
 0.2600000E+01   0.1002624E+01  -0.4392132E-01   0.1002624E+01  -0.7685834E-03
 0.2800000E+01   0.1002263E+01  -0.4124928E-01   0.1002263E+01  -0.7215649E-03
 0.3000000E+01   0.1002788E+01  -0.2643328E-01   0.1002787E+01  -0.4626339E-03
 0.3200000E+01   0.1003337E+01  -0.2596892E-01   0.1003337E+01  -0.4547557E-03
 0.3400000E+01   0.1003887E+01  -0.2945903E-01   0.1003887E+01  -0.5161554E-03
 0.3600000E+01   0.1004474E+01  -0.3664908E-01   0.1004474E+01  -0.6425089E-03
 0.3800000E+01   0.1005034E+01  -0.5311686E-01   0.1005033E+01  -0.9317304E-03
 0.4000000E+01   0.1005194E+01  -0.6943522E-01   0.1005194E+01  -0.1218168E-02
 0.4200000E+01   0.1005625E+01  -0.5420341E-01   0.1005625E+01  -0.9513496E-03
 0.4400000E+01   0.1006321E+01  -0.5150785E-01   0.1006320E+01  -0.9046636E-03
