  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1707545E-03   0.1000036E+01  -0.2980335E-05
 0.2099800E+00   0.1000036E+01  -0.1707545E-03   0.1000036E+01  -0.2980335E-05
 0.4000000E+00   0.1000133E+01  -0.6311599E-03   0.1000133E+01  -0.1101728E-04
 0.6000000E+00   0.1000298E+01  -0.1424591E-02   0.1000298E+01  -0.2487122E-04
 0.8000000E+00   0.1000532E+01  -0.2561726E-02   0.1000532E+01  -0.4473432E-04
 0.1000000E+01   0.1000836E+01  -0.4077242E-02   0.1000836E+01  -0.7122080E-04
 0.1200000E+01   0.1001216E+01  -0.6035993E-02   0.1001216E+01  -0.1054761E-03
 0.1400000E+01   0.1001680E+01  -0.8565920E-02   0.1001680E+01  -0.1497546E-03
 0.1600000E+01   0.1002242E+01  -0.1193907E-01   0.1002242E+01  -0.2088432E-03
 0.1800000E+01   0.1002932E+01  -0.1679972E-01   0.1002932E+01  -0.2940700E-03
 0.2000000E+01   0.1003815E+01  -0.2494493E-01   0.1003815E+01  -0.4370321E-03
 0.2200000E+01   0.1005053E+01  -0.4295784E-01   0.1005053E+01  -0.7535445E-03
 0.2400000E+01   0.1007063E+01  -0.1108599E+00   0.1007061E+01  -0.1948535E-02
 0.2600000E+01   0.1008155E+01  -0.3806058E+00   0.1008133E+01  -0.6696947E-02
 0.2800000E+01   0.9997950E+00  -0.3235736E+00   0.9997791E+00  -0.5646237E-02
 0.3000000E+01   0.1001745E+01  -0.1101933E+00   0.1001743E+01  -0.1926590E-02
 0.3200000E+01   0.1003633E+01  -0.6382849E-01   0.1003632E+01  -0.1118064E-02
 0.3400000E+01   0.1005037E+01  -0.5464966E-01   0.1005036E+01  -0.9586204E-03
 0.3600000E+01   0.1006286E+01  -0.6057335E-01   0.1006285E+01  -0.1063850E-02
 0.3800000E+01   0.1007339E+01  -0.9297602E-01   0.1007338E+01  -0.1634646E-02
 0.4000000E+01   0.1007102E+01  -0.1308177E+00   0.1007100E+01  -0.2299413E-02
 0.4200000E+01   0.1007421E+01  -0.7592360E-01   0.1007421E+01  -0.1334951E-02
 0.4400000E+01   0.1008370E+01  -0.5354601E-01   0.1008369E+01  -0.9423761E-03
 0.4600000E+01   0.1009218E+01  -0.4541468E-01   0.1009218E+01  -0.7999426E-03
 0.4800000E+01   0.1009946E+01  -0.4054853E-01   0.1009946E+01  -0.7147440E-03
 0.5000000E+01   0.1010568E+01  -0.3605449E-01   0.1010568E+01  -0.6359199E-03
 0.5200000E+01   0.1011088E+01  -0.3096210E-01   0.1011088E+01  -0.5463823E-03
 0.5400000E+01   0.1011498E+01  -0.2486856E-01   0.1011498E+01  -0.4390286E-03
 0.5600000E+01   0.1011789E+01  -0.1769823E-01   0.1011789E+01  -0.3125339E-03
 0.5800000E+01   0.1011952E+01  -0.9807828E-02   0.1011952E+01  -0.1732248E-03
 0.6000000E+01   0.1011984E+01  -0.2434793E-02   0.1011984E+01  -0.4300440E-04
 0.6200000E+01   0.1011890E+01   0.1092681E-02   0.1011890E+01   0.1929764E-04
 0.6400000E+01   0.1011683E+01  -0.7983044E-02   0.1011683E+01  -0.1409582E-03
 0.6600000E+01   0.1011288E+01  -0.5282345E-01   0.1011287E+01  -0.9323498E-03
 0.6800000E+01   0.1009910E+01  -0.1765300E+00   0.1009906E+01  -0.3111558E-02
 0.7000000E+01   0.1005703E+01  -0.3518668E+00   0.1005684E+01  -0.6176220E-02
 0.7200000E+01   0.9966369E+00  -0.4898595E+00   0.9966005E+00  -0.8520805E-02
 0.7400000E+01   0.9852151E+00  -0.1903384E+00   0.9852097E+00  -0.3272910E-02
 0.7600000E+01   0.9787583E+00   0.2464053E+00   0.9787493E+00   0.4209220E-02
 0.7800000E+01   0.9730852E+00   0.5863387E+00   0.9730343E+00   0.9957934E-02
 0.8000000E+01   0.9658476E+00   0.8985609E+00   0.9657288E+00   0.1514662E-01
