  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000304E+01  -0.1434252E-02   0.1000304E+01  -0.2504004E-04
 0.2099800E+00   0.1000304E+01  -0.1434252E-02   0.1000304E+01  -0.2504004E-04
 0.4000000E+00   0.1001118E+01  -0.5276528E-02   0.1001118E+01  -0.9219575E-04
 0.6000000E+00   0.1002502E+01  -0.1181811E-01   0.1002502E+01  -0.2067809E-03
 0.8000000E+00   0.1004442E+01  -0.2099946E-01   0.1004442E+01  -0.3681376E-03
 0.1000000E+01   0.1006941E+01  -0.3281877E-01   0.1006941E+01  -0.5767716E-03
 0.1200000E+01   0.1010002E+01  -0.4723892E-01   0.1010002E+01  -0.8327209E-03
 0.1400000E+01   0.1013622E+01  -0.6413796E-01   0.1013621E+01  -0.1134667E-02
 0.1600000E+01   0.1017791E+01  -0.8318534E-01   0.1017790E+01  -0.1477688E-02
 0.1800000E+01   0.1022479E+01  -0.1034863E+00   0.1022477E+01  -0.1846776E-02
 0.2000000E+01   0.1027600E+01  -0.1223312E+00   0.1027598E+01  -0.2194009E-02
 0.2200000E+01   0.1032912E+01  -0.1290978E+00   0.1032910E+01  -0.2327337E-02
 0.2400000E+01   0.1037806E+01  -0.5324193E-01   0.1037805E+01  -0.9643779E-03
 0.2600000E+01   0.1046039E+01   0.2639060E+00   0.1046028E+01   0.4818071E-02
 0.2800000E+01   0.1067477E+01   0.1275782E+00   0.1067474E+01   0.2376905E-02
 0.3000000E+01   0.1075075E+01  -0.2210947E+00   0.1075067E+01  -0.4148522E-02
 0.3200000E+01   0.1083772E+01  -0.3437340E+00   0.1083752E+01  -0.6501823E-02
 0.3400000E+01   0.1094229E+01  -0.4231636E+00   0.1094199E+01  -0.8081461E-02
 0.3600000E+01   0.1106084E+01  -0.4992628E+00   0.1106042E+01  -0.9638046E-02
 0.3800000E+01   0.1119201E+01  -0.5906801E+00   0.1119142E+01  -0.1153799E-01
 0.4000000E+01   0.1132588E+01  -0.6979766E+00   0.1132504E+01  -0.1379683E-01
 0.4200000E+01   0.1147607E+01  -0.7442576E+00   0.1147510E+01  -0.1490670E-01
 0.4400000E+01   0.1164498E+01  -0.8183493E+00   0.1164379E+01  -0.1663183E-01
 0.4600000E+01   0.1182787E+01  -0.9097070E+00   0.1182638E+01  -0.1877878E-01
 0.4800000E+01   0.1202572E+01  -0.1011949E+01   0.1202384E+01  -0.2123852E-01
 0.5000000E+01   0.1224000E+01  -0.1124101E+01   0.1223764E+01  -0.2401244E-01
 0.5200000E+01   0.1247230E+01  -0.1246471E+01   0.1246935E+01  -0.2713137E-01
 0.5400000E+01   0.1272435E+01  -0.1379678E+01   0.1272066E+01  -0.3063718E-01
 0.5600000E+01   0.1299810E+01  -0.1524336E+01   0.1299350E+01  -0.3457695E-01
 0.5800000E+01   0.1329567E+01  -0.1680737E+01   0.1328995E+01  -0.3899644E-01
 0.6000000E+01   0.1361939E+01  -0.1848202E+01   0.1361231E+01  -0.4392476E-01
 0.6200000E+01   0.1397177E+01  -0.2023433E+01   0.1396306E+01  -0.4933185E-01
 0.6400000E+01   0.1435567E+01  -0.2195841E+01   0.1434513E+01  -0.5500413E-01
 0.6600000E+01   0.1477696E+01  -0.2335108E+01   0.1476469E+01  -0.6020730E-01
 0.6800000E+01   0.1526136E+01  -0.2394996E+01   0.1524803E+01  -0.6377478E-01
 0.7000000E+01   0.1585074E+01  -0.2510267E+01   0.1583553E+01  -0.6942372E-01
 0.7200000E+01   0.1653771E+01  -0.2749226E+01   0.1651867E+01  -0.7932251E-01
 0.7400000E+01   0.1732173E+01  -0.3341476E+01   0.1729228E+01  -0.1009626E+00
 0.7600000E+01   0.1811091E+01  -0.4073051E+01   0.1806516E+01  -0.1286387E+00
 0.7800000E+01   0.1897433E+01  -0.4752882E+01   0.1890908E+01  -0.1572181E+00
 0.8000000E+01   0.1996546E+01  -0.5448220E+01   0.1987527E+01  -0.1895644E+00
 0.8200000E+01   0.2111880E+01  -0.6222365E+01   0.2099438E+01  -0.2289012E+00
 0.8400000E+01   0.2247348E+01  -0.7124442E+01   0.2229997E+01  -0.2787269E+00
 0.8600000E+01   0.2408222E+01  -0.8207764E+01   0.2383554E+01  -0.3438051E+00
 0.8800000E+01   0.2601796E+01  -0.9545000E+01   0.2565776E+01  -0.4314355E+00
 0.9000000E+01   0.2838163E+01  -0.1124898E+02   0.2783638E+01  -0.5536487E+00
 0.9200000E+01   0.3130065E+01  -0.1351090E+02   0.3043442E+01  -0.7312783E+00
 0.9400000E+01   0.3486822E+01  -0.1658728E+02   0.3341721E+01  -0.9954028E+00
 0.9600000E+01   0.3914435E+01  -0.2049768E+02   0.3666598E+01  -0.1370715E+01
 0.9800000E+01   0.4465551E+01  -0.2530610E+02   0.4037024E+01  -0.1908818E+01
 0.1000000E+02   0.5200577E+01  -0.3222673E+02   0.4399399E+01  -0.2773317E+01
 0.1020000E+02   0.6061255E+01  -0.4234714E+02   0.4479735E+01  -0.4082988E+01
 0.1040000E+02   0.6933756E+01  -0.5565461E+02   0.3911888E+01  -0.5724867E+01
 0.1060000E+02   0.7655927E+01  -0.7303789E+02   0.2233535E+01  -0.7322878E+01
 0.1080000E+02   0.7622380E+01  -0.9416934E+02  -0.5541809E+00  -0.7602207E+01
 0.1100000E+02   0.6625972E+01  -0.1138224E+03  -0.2676253E+01  -0.6061450E+01
 0.1120000E+02   0.5346554E+01  -0.1283030E+03  -0.3313902E+01  -0.4195675E+01
 0.1140000E+02   0.4256107E+01  -0.1379784E+03  -0.3161831E+01  -0.2849082E+01
 0.1160000E+02   0.3431073E+01  -0.1443571E+03  -0.2788311E+01  -0.1999395E+01
 0.1180000E+02   0.2817995E+01  -0.1486639E+03  -0.2406938E+01  -0.1465519E+01
 0.1200000E+02   0.2354236E+01  -0.1516560E+03  -0.2071993E+01  -0.1117708E+01
 0.1220000E+02   0.1994197E+01  -0.1537602E+03  -0.1788697E+01  -0.8816935E+00
 0.1240000E+02   0.1707558E+01  -0.1552200E+03  -0.1550332E+01  -0.7156980E+00
 0.1260000E+02   0.1474140E+01  -0.1561750E+03  -0.1348519E+01  -0.5954704E+00
 0.1280000E+02   0.1280236E+01  -0.1566984E+03  -0.1175814E+01  -0.5064239E+00
 0.1300000E+02   0.1116326E+01  -0.1568134E+03  -0.1026157E+01  -0.4395274E+00
 0.1320000E+02   0.9756953E+00  -0.1564965E+03  -0.8947478E+00  -0.3891115E+00
 0.1340000E+02   0.8536268E+00  -0.1556700E+03  -0.7778141E+00  -0.3516873E+00
 0.1360000E+02   0.7470212E+00  -0.1541821E+03  -0.6724553E+00  -0.3253375E+00
 0.1380000E+02   0.6544389E+00  -0.1517802E+03  -0.5766525E+00  -0.3094547E+00
 0.1400000E+02   0.5766641E+00  -0.1481113E+03  -0.4896318E+00  -0.3046345E+00
 0.1420000E+02   0.5175976E+00  -0.1428974E+03  -0.4128133E+00  -0.3122379E+00
 0.1440000E+02   0.4834141E+00  -0.1365397E+03  -0.3508864E+00  -0.3325175E+00
 0.1460000E+02   0.4766134E+00  -0.1306848E+03  -0.3107028E+00  -0.3614195E+00
 0.1480000E+02   0.4899600E+00  -0.1275056E+03  -0.2983069E+00  -0.3886822E+00
 0.1500000E+02   0.5032787E+00  -0.1282993E+03  -0.3119166E+00  -0.3949651E+00
 0.1520000E+02   0.4911993E+00  -0.1318989E+03  -0.3280319E+00  -0.3656115E+00
 0.1540000E+02   0.4495193E+00  -0.1355594E+03  -0.3209463E+00  -0.3147396E+00
 0.1560000E+02   0.3932142E+00  -0.1375079E+03  -0.2899447E+00  -0.2656114E+00
 0.1580000E+02   0.3356033E+00  -0.1372645E+03  -0.2464989E+00  -0.2277452E+00
 0.1600000E+02   0.2827835E+00  -0.1347638E+03  -0.1991322E+00  -0.2007807E+00
 0.1620000E+02   0.2369297E+00  -0.1298242E+03  -0.1517378E+00  -0.1819652E+00
 0.1640000E+02   0.1991980E+00  -0.1220237E+03  -0.1056286E+00  -0.1688859E+00
 0.1660000E+02   0.1711366E+00  -0.1108741E+03  -0.6097873E-01  -0.1599041E+00
 0.1680000E+02   0.1550316E+00  -0.9649925E+02  -0.1754807E-01  -0.1540353E+00
 0.1700000E+02   0.1527708E+00  -0.8058581E+02   0.2498876E-01  -0.1507133E+00
 0.1720000E+02   0.1638963E+00  -0.6588748E+02   0.6695653E-01  -0.1495955E+00
 0.1740000E+02   0.1856245E+00  -0.5415656E+02   0.1086966E+00  -0.1504710E+00
 0.1760000E+02   0.2148502E+00  -0.4550295E+02   0.1505826E+00  -0.1532498E+00
 0.1780000E+02   0.2494053E+00  -0.3929831E+02   0.1930045E+00  -0.1579629E+00
 0.1800000E+02   0.2881096E+00  -0.3487781E+02   0.2363575E+00  -0.1647492E+00
 0.1820000E+02   0.3304704E+00  -0.3174027E+02   0.2810457E+00  -0.1738504E+00
 0.1840000E+02   0.3764373E+00  -0.2954435E+02   0.3274908E+00  -0.1856201E+00
 0.1860000E+02   0.4262602E+00  -0.2806571E+02   0.3761357E+00  -0.2005485E+00
 0.1880000E+02   0.4804160E+00  -0.2716018E+02   0.4274424E+00  -0.2193001E+00
 0.1900000E+02   0.5395740E+00  -0.2673916E+02   0.4818742E+00  -0.2427703E+00
 0.1920000E+02   0.6045691E+00  -0.2675493E+02   0.5398441E+00  -0.2721620E+00
 0.1940000E+02   0.6763375E+00  -0.2719219E+02   0.6015878E+00  -0.3090704E+00
 0.1960000E+02   0.7557203E+00  -0.2805928E+02   0.6668940E+00  -0.3554793E+00
 0.1980000E+02   0.8430721E+00  -0.2936203E+02   0.7347702E+00  -0.4133804E+00
 0.2000000E+02   0.9381376E+00  -0.3104568E+02   0.8037554E+00  -0.4838176E+00
 0.2020000E+02   0.1041493E+01  -0.3296026E+02   0.8738629E+00  -0.5666319E+00
 0.2040000E+02   0.1157341E+01  -0.3496960E+02   0.9483903E+00  -0.6633205E+00
 0.2060000E+02   0.1293806E+01  -0.3713617E+02   0.1031426E+01  -0.7810856E+00
 0.2080000E+02   0.1459636E+01  -0.3971587E+02   0.1122785E+01  -0.9326795E+00
 0.2100000E+02   0.1662139E+01  -0.4299651E+02   0.1215681E+01  -0.1133502E+01
 0.2120000E+02   0.1907782E+01  -0.4722021E+02   0.1295732E+01  -0.1400254E+01
 0.2140000E+02   0.2202420E+01  -0.5260694E+02   0.1337485E+01  -0.1749797E+01
 0.2160000E+02   0.2549068E+01  -0.5938153E+02   0.1298289E+01  -0.2193672E+01
 0.2180000E+02   0.2942489E+01  -0.6775064E+02   0.1114139E+01  -0.2723405E+01
 0.2200000E+02   0.3361840E+01  -0.7781299E+02   0.7096949E+00  -0.3286077E+01
 0.2220000E+02   0.3767963E+01  -0.8943370E+02   0.3724149E-01  -0.3767779E+01
 0.2240000E+02   0.4115039E+01  -0.1022081E+03  -0.8701812E+00  -0.4021981E+01
 0.2260000E+02   0.4371025E+01  -0.1156279E+03  -0.1890580E+01  -0.3941011E+01
 0.2280000E+02   0.4524318E+01  -0.1292773E+03  -0.2864228E+01  -0.3502235E+01
 0.2300000E+02   0.4579159E+01  -0.1428345E+03  -0.3649104E+01  -0.2766357E+01
 0.2320000E+02   0.4556305E+01  -0.1560554E+03  -0.4164182E+01  -0.1849191E+01
 0.2340000E+02   0.4488008E+01  -0.1688707E+03  -0.4403607E+01  -0.8662924E+00
 0.2360000E+02   0.4403071E+01   0.1785735E+03  -0.4401707E+01   0.1096097E+00
 0.2380000E+02   0.4316006E+01   0.1660005E+03  -0.4187811E+01   0.1044099E+01
 0.2400000E+02   0.4225359E+01   0.1531275E+03  -0.3769083E+01   0.1909888E+01
 0.2420000E+02   0.4117555E+01   0.1397753E+03  -0.3143824E+01   0.2659066E+01
 0.2440000E+02   0.3974099E+01   0.1259486E+03  -0.2333030E+01   0.3217209E+01
 0.2460000E+02   0.3781502E+01   0.1118677E+03  -0.1408477E+01   0.3509409E+01
 0.2480000E+02   0.3540085E+01   0.9791688E+02  -0.4875982E+00   0.3506344E+01
 0.2500000E+02   0.3265347E+01   0.8451985E+02   0.3118434E+00   0.3250422E+01
 0.2520000E+02   0.2980649E+01   0.7201177E+02   0.9204890E+00   0.2834955E+01
 0.2540000E+02   0.2707401E+01   0.6057351E+02   0.1330164E+01   0.2358110E+01
 0.2560000E+02   0.2458995E+01   0.5024423E+02   0.1572568E+01   0.1890420E+01
