  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2087044E-03   0.1000044E+01  -0.3642740E-05
 0.2099800E+00   0.1000044E+01  -0.2087044E-03   0.1000044E+01  -0.3642740E-05
 0.4000000E+00   0.1000163E+01  -0.7741735E-03   0.1000163E+01  -0.1351408E-04
 0.6000000E+00   0.1000366E+01  -0.1757948E-02   0.1000366E+01  -0.3069320E-04
 0.8000000E+00   0.1000655E+01  -0.3190104E-02   0.1000655E+01  -0.5571429E-04
 0.1000000E+01   0.1001036E+01  -0.5144602E-02   0.1001036E+01  -0.8988329E-04
 0.1200000E+01   0.1001520E+01  -0.7759917E-02   0.1001520E+01  -0.1356419E-03
 0.1400000E+01   0.1002123E+01  -0.1130922E-01   0.1002123E+01  -0.1978021E-03
 0.1600000E+01   0.1002878E+01  -0.1637526E-01   0.1002878E+01  -0.2866249E-03
 0.1800000E+01   0.1003850E+01  -0.2435229E-01   0.1003850E+01  -0.4266642E-03
 0.2000000E+01   0.1005179E+01  -0.3921552E-01   0.1005179E+01  -0.6879846E-03
 0.2200000E+01   0.1007228E+01  -0.7619289E-01   0.1007227E+01  -0.1339428E-02
 0.2400000E+01   0.1010870E+01  -0.2362225E+00   0.1010862E+01  -0.4167665E-02
 0.2600000E+01   0.1010480E+01  -0.7546216E+00   0.1010392E+01  -0.1330827E-01
 0.2800000E+01   0.9949737E+00  -0.5860126E+00   0.9949217E+00  -0.1017626E-01
 0.3000000E+01   0.9981939E+00  -0.1864711E+00   0.9981886E+00  -0.3248651E-02
 0.3200000E+01   0.1001170E+01  -0.9783031E-01   0.1001169E+01  -0.1709459E-02
 0.3400000E+01   0.1003219E+01  -0.7964969E-01   0.1003218E+01  -0.1394624E-02
 0.3600000E+01   0.1004975E+01  -0.9590913E-01   0.1004973E+01  -0.1682257E-02
 0.3800000E+01   0.1005978E+01  -0.1726762E+00   0.1005973E+01  -0.3031779E-02
 0.4000000E+01   0.1004508E+01  -0.2278404E+00   0.1004500E+01  -0.3994483E-02
 0.4200000E+01   0.1004363E+01  -0.1106891E+00   0.1004361E+01  -0.1940316E-02
 0.4400000E+01   0.1005425E+01  -0.6218650E-01   0.1005424E+01  -0.1091247E-02
 0.4600000E+01   0.1006268E+01  -0.4320997E-01   0.1006268E+01  -0.7588835E-03
 0.4800000E+01   0.1006867E+01  -0.3153578E-01   0.1006867E+01  -0.5541830E-03
 0.5000000E+01   0.1007267E+01  -0.2143017E-01   0.1007267E+01  -0.3767452E-03
 0.5200000E+01   0.1007484E+01  -0.1114011E-01   0.1007484E+01  -0.1958867E-03
 0.5400000E+01   0.1007521E+01  -0.1728926E-03   0.1007521E+01  -0.3040242E-05
 0.5600000E+01   0.1007379E+01   0.1113332E-01   0.1007379E+01   0.1957469E-03
 0.5800000E+01   0.1007063E+01   0.2125921E-01   0.1007063E+01   0.3736637E-03
 0.6000000E+01   0.1006598E+01   0.2626030E-01   0.1006598E+01   0.4613528E-03
 0.6200000E+01   0.1006038E+01   0.1641546E-01   0.1006038E+01   0.2882339E-03
 0.6400000E+01   0.1005449E+01  -0.3318350E-01   0.1005449E+01  -0.5823174E-03
 0.6600000E+01   0.1004593E+01  -0.1879292E+00   0.1004587E+01  -0.3295042E-02
 0.6800000E+01   0.1000883E+01  -0.5559966E+00   0.1000836E+01  -0.9712390E-02
 0.7000000E+01   0.9894673E+00  -0.9314672E+00   0.9893365E+00  -0.1608523E-01
 0.7200000E+01   0.9709965E+00  -0.1070481E+01   0.9708270E+00  -0.1814048E-01
 0.7400000E+01   0.9508299E+00  -0.4372485E+00   0.9508022E+00  -0.7256118E-02
 0.7600000E+01   0.9399453E+00   0.3799847E+00   0.9399247E+00   0.6233657E-02
 0.7800000E+01   0.9305052E+00   0.9943687E+00   0.9303651E+00   0.1614811E-01
 0.8000000E+01   0.9185033E+00   0.1544667E+01   0.9181695E+00   0.2475942E-01
 0.8200000E+01   0.9029358E+00   0.2154324E+01   0.9022976E+00   0.3394243E-01
 0.8400000E+01   0.8832170E+00   0.2916120E+01   0.8820733E+00   0.4493271E-01
 0.8600000E+01   0.8586346E+00   0.3934025E+01   0.8566114E+00   0.5890899E-01
 0.8800000E+01   0.8282765E+00   0.5360776E+01   0.8246538E+00   0.7738318E-01
 0.9000000E+01   0.7910804E+00   0.7458832E+01   0.7843866E+00   0.1026931E+00
 0.9200000E+01   0.7466541E+00   0.1075164E+02   0.7335467E+00   0.1392899E+00
 0.9400000E+01   0.6999378E+00   0.1615753E+02   0.6722904E+00   0.1947782E+00
 0.9600000E+01   0.6638361E+00   0.2438139E+02   0.6046337E+00   0.2740373E+00
 0.9800000E+01   0.6468329E+00   0.3598322E+02   0.5234101E+00   0.3800456E+00
 0.1000000E+02   0.6876967E+00   0.5271447E+02   0.4165980E+00   0.5471497E+00
 0.1020000E+02   0.8984870E+00   0.6958756E+02   0.3133703E+00   0.8420676E+00
 0.1040000E+02   0.1373579E+01   0.7568913E+02   0.3395252E+00   0.1330956E+01
 0.1060000E+02   0.2053608E+01   0.6849016E+02   0.7529781E+00   0.1910584E+01
 0.1080000E+02   0.2640670E+01   0.5292181E+02   0.1592072E+01   0.2106763E+01
 0.1100000E+02   0.2853271E+01   0.3691670E+02   0.2281218E+01   0.1713827E+01
 0.1120000E+02   0.2793375E+01   0.2508253E+02   0.2529954E+01   0.1184176E+01
 0.1140000E+02   0.2654045E+01   0.1733203E+02   0.2533537E+01   0.7906627E+00
 0.1160000E+02   0.2520711E+01   0.1231026E+02   0.2462753E+01   0.5374291E+00
 0.1180000E+02   0.2413281E+01   0.8951463E+01   0.2383888E+01   0.3755009E+00
 0.1200000E+02   0.2331325E+01   0.6608170E+01   0.2315836E+01   0.2682860E+00
 0.1220000E+02   0.2270265E+01   0.4902862E+01   0.2261958E+01   0.1940320E+00
 0.1240000E+02   0.2225637E+01   0.3611764E+01   0.2221216E+01   0.1402049E+00
 0.1260000E+02   0.2193925E+01   0.2597501E+01   0.2191671E+01   0.9942741E-01
 0.1280000E+02   0.2172526E+01   0.1772002E+01   0.2171487E+01   0.6717957E-01
 0.1300000E+02   0.2159544E+01   0.1075836E+01   0.2159164E+01   0.4054712E-01
 0.1320000E+02   0.2153604E+01   0.4661640E+00   0.2153532E+01   0.1752174E-01
 0.1340000E+02   0.2153689E+01  -0.9094950E-01   0.2153686E+01  -0.3418696E-02
 0.1360000E+02   0.2158994E+01  -0.6261654E+00   0.2158865E+01  -0.2359441E-01
 0.1380000E+02   0.2168717E+01  -0.1171518E+01   0.2168264E+01  -0.4434033E-01
 0.1400000E+02   0.2181677E+01  -0.1762817E+01   0.2180644E+01  -0.6711297E-01
 0.1420000E+02   0.2195631E+01  -0.2431236E+01   0.2193655E+01  -0.9313944E-01
 0.1440000E+02   0.2206932E+01  -0.3165226E+01   0.2203565E+01  -0.1218569E+00
 0.1460000E+02   0.2212707E+01  -0.3869053E+01   0.2207664E+01  -0.1493055E+00
 0.1480000E+02   0.2213420E+01  -0.4424869E+01   0.2206822E+01  -0.1707693E+00
 0.1500000E+02   0.2211448E+01  -0.4719571E+01   0.2203950E+01  -0.1819556E+00
 0.1520000E+02   0.2214153E+01  -0.4674021E+01   0.2206790E+01  -0.1804238E+00
 0.1540000E+02   0.2229557E+01  -0.4434477E+01   0.2222882E+01  -0.1723870E+00
 0.1560000E+02   0.2257353E+01  -0.4221442E+01   0.2251229E+01  -0.1661670E+00
 0.1580000E+02   0.2293101E+01  -0.4122302E+01   0.2287168E+01  -0.1648411E+00
 0.1600000E+02   0.2333579E+01  -0.4130065E+01   0.2327519E+01  -0.1680663E+00
 0.1620000E+02   0.2377360E+01  -0.4217446E+01   0.2370922E+01  -0.1748355E+00
 0.1640000E+02   0.2423956E+01  -0.4363431E+01   0.2416930E+01  -0.1844209E+00
 0.1660000E+02   0.2473196E+01  -0.4554260E+01   0.2465387E+01  -0.1963796E+00
 0.1680000E+02   0.2525049E+01  -0.4778674E+01   0.2516272E+01  -0.2103541E+00
 0.1700000E+02   0.2579675E+01  -0.5026183E+01   0.2569755E+01  -0.2260078E+00
 0.1720000E+02   0.2637514E+01  -0.5289440E+01   0.2626283E+01  -0.2431447E+00
 0.1740000E+02   0.2699136E+01  -0.5568682E+01   0.2686398E+01  -0.2619212E+00
 0.1760000E+02   0.2764947E+01  -0.5868372E+01   0.2750457E+01  -0.2826976E+00
 0.1780000E+02   0.2835235E+01  -0.6191675E+01   0.2818696E+01  -0.3057940E+00
 0.1800000E+02   0.2910329E+01  -0.6540246E+01   0.2891389E+01  -0.3314897E+00
 0.1820000E+02   0.2990643E+01  -0.6915660E+01   0.2968885E+01  -0.3600978E+00
