  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7616748E-04   0.1000015E+01  -0.1329394E-05
 0.2099800E+00   0.1000015E+01  -0.7616748E-04   0.1000015E+01  -0.1329394E-05
 0.4000000E+00   0.1000057E+01  -0.2853268E-03   0.1000057E+01  -0.4980174E-05
 0.6000000E+00   0.1000127E+01  -0.6512381E-03   0.1000127E+01  -0.1136769E-04
 0.8000000E+00   0.1000225E+01  -0.1180602E-02   0.1000225E+01  -0.2061004E-04
 0.1000000E+01   0.1000352E+01  -0.1885860E-02   0.1000352E+01  -0.3292605E-04
 0.1200000E+01   0.1000508E+01  -0.2782781E-02   0.1000508E+01  -0.4859339E-04
 0.1400000E+01   0.1000695E+01  -0.3893486E-02   0.1000695E+01  -0.6800137E-04
 0.1600000E+01   0.1000913E+01  -0.5253695E-02   0.1000913E+01  -0.9177799E-04
 0.1800000E+01   0.1001166E+01  -0.6932770E-02   0.1001166E+01  -0.1211407E-03
 0.2000000E+01   0.1001459E+01  -0.9101159E-02   0.1001459E+01  -0.1590769E-03
 0.2200000E+01   0.1001806E+01  -0.1233875E-01   0.1001805E+01  -0.2157406E-03
 0.2400000E+01   0.1002238E+01  -0.1998330E-01   0.1002238E+01  -0.3495549E-03
 0.2600000E+01   0.1002614E+01  -0.4349425E-01   0.1002614E+01  -0.7611023E-03
 0.2800000E+01   0.1002271E+01  -0.4230683E-01   0.1002271E+01  -0.7400705E-03
 0.3000000E+01   0.1002784E+01  -0.2715211E-01   0.1002784E+01  -0.4752130E-03
 0.3200000E+01   0.1003332E+01  -0.2657733E-01   0.1003332E+01  -0.4654074E-03
 0.3400000E+01   0.1003880E+01  -0.3007640E-01   0.1003880E+01  -0.5269691E-03
 0.3600000E+01   0.1004465E+01  -0.3723953E-01   0.1004465E+01  -0.6528543E-03
 0.3800000E+01   0.1005024E+01  -0.5332885E-01   0.1005023E+01  -0.9354397E-03
 0.4000000E+01   0.1005208E+01  -0.6980190E-01   0.1005207E+01  -0.1224617E-02
 0.4200000E+01   0.1005623E+01  -0.5547740E-01   0.1005622E+01  -0.9737073E-03
 0.4400000E+01   0.1006313E+01  -0.5265279E-01   0.1006312E+01  -0.9247655E-03
 0.4600000E+01   0.1007020E+01  -0.5561572E-01   0.1007019E+01  -0.9774911E-03
 0.4800000E+01   0.1007739E+01  -0.6053109E-01   0.1007738E+01  -0.1064643E-02
 0.5000000E+01   0.1008482E+01  -0.6645766E-01   0.1008481E+01  -0.1169743E-02
 0.5200000E+01   0.1009255E+01  -0.7316427E-01   0.1009254E+01  -0.1288776E-02
 0.5400000E+01   0.1010064E+01  -0.8062921E-01   0.1010063E+01  -0.1421408E-02
 0.5600000E+01   0.1010914E+01  -0.8893901E-01   0.1010912E+01  -0.1569219E-02
 0.5800000E+01   0.1011809E+01  -0.9829328E-01   0.1011807E+01  -0.1735799E-02
 0.6000000E+01   0.1012756E+01  -0.1090840E+00   0.1012754E+01  -0.1928160E-02
 0.6200000E+01   0.1013765E+01  -0.1221148E+00   0.1013763E+01  -0.2160642E-02
 0.6400000E+01   0.1014846E+01  -0.1391927E+00   0.1014843E+01  -0.2465434E-02
