  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9103469E-05   0.1000002E+01  -0.1588858E-06
 0.2099800E+00   0.1000002E+01  -0.9103469E-05   0.1000002E+01  -0.1588858E-06
 0.4000000E+00   0.1000007E+01  -0.3406730E-04   0.1000007E+01  -0.5945906E-06
 0.6000000E+00   0.1000015E+01  -0.7789485E-04   0.1000015E+01  -0.1359542E-05
 0.8000000E+00   0.1000027E+01  -0.1419321E-03   0.1000027E+01  -0.2477250E-05
 0.1000000E+01   0.1000043E+01  -0.2288227E-03   0.1000043E+01  -0.3993882E-05
 0.1200000E+01   0.1000063E+01  -0.3426948E-03   0.1000063E+01  -0.5981528E-05
 0.1400000E+01   0.1000087E+01  -0.4905745E-03   0.1000087E+01  -0.8562881E-05
 0.1600000E+01   0.1000116E+01  -0.6858304E-03   0.1000116E+01  -0.1197138E-04
 0.1800000E+01   0.1000151E+01  -0.9578510E-03   0.1000151E+01  -0.1672018E-04
 0.2000000E+01   0.1000195E+01  -0.1385426E-02   0.1000195E+01  -0.2418497E-04
 0.2200000E+01   0.1000256E+01  -0.2256303E-02   0.1000256E+01  -0.3938997E-04
 0.2400000E+01   0.1000346E+01  -0.5379532E-02   0.1000346E+01  -0.9392301E-04
 0.2600000E+01   0.1000382E+01  -0.1396302E-01   0.1000382E+01  -0.2437938E-03
 0.2800000E+01   0.1000107E+01  -0.1390214E-01   0.1000107E+01  -0.2426642E-03
 0.3000000E+01   0.1000201E+01  -0.5658332E-02   0.1000201E+01  -0.9877634E-04
 0.3200000E+01   0.1000302E+01  -0.4187039E-02   0.1000302E+01  -0.7309971E-04
 0.3400000E+01   0.1000393E+01  -0.4493207E-02   0.1000393E+01  -0.7845208E-04
 0.3600000E+01   0.1000488E+01  -0.6242913E-02   0.1000488E+01  -0.1090126E-03
 0.3800000E+01   0.1000562E+01  -0.1139157E-01   0.1000562E+01  -0.1989321E-03
 0.4000000E+01   0.1000488E+01  -0.1649464E-01   0.1000488E+01  -0.2880264E-03
 0.4200000E+01   0.1000491E+01  -0.9697257E-02   0.1000491E+01  -0.1693321E-03
 0.4400000E+01   0.1000592E+01  -0.7182878E-02   0.1000592E+01  -0.1254391E-03
 0.4600000E+01   0.1000693E+01  -0.6821586E-02   0.1000693E+01  -0.1191416E-03
 0.4800000E+01   0.1000789E+01  -0.7119906E-02   0.1000789E+01  -0.1243639E-03
 0.5000000E+01   0.1000887E+01  -0.7703167E-02   0.1000887E+01  -0.1345649E-03
 0.5200000E+01   0.1000988E+01  -0.8472311E-02   0.1000988E+01  -0.1480159E-03
 0.5400000E+01   0.1001095E+01  -0.9407292E-02   0.1001095E+01  -0.1643679E-03
