  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000593E+01  -0.2873012E-02   0.1000593E+01  -0.5017324E-04
 0.2099800E+00   0.1000593E+01  -0.2873012E-02   0.1000593E+01  -0.5017324E-04
 0.4000000E+00   0.1002176E+01  -0.1054150E-01   0.1002176E+01  -0.1843842E-03
 0.6000000E+00   0.1004861E+01  -0.2350576E-01   0.1004861E+01  -0.4122472E-03
 0.8000000E+00   0.1008614E+01  -0.4149201E-01   0.1008614E+01  -0.7304102E-03
 0.1000000E+01   0.1013422E+01  -0.6423203E-01   0.1013421E+01  -0.1136107E-02
 0.1200000E+01   0.1019259E+01  -0.9119384E-01   0.1019257E+01  -0.1622285E-02
 0.1400000E+01   0.1026070E+01  -0.1212957E+00   0.1026068E+01  -0.2172199E-02
 0.1600000E+01   0.1033743E+01  -0.1521927E+00   0.1033739E+01  -0.2745890E-02
 0.1800000E+01   0.1042034E+01  -0.1782283E+00   0.1042029E+01  -0.3241420E-02
 0.2000000E+01   0.1050381E+01  -0.1832247E+00   0.1050376E+01  -0.3358980E-02
 0.2200000E+01   0.1057297E+01  -0.1053920E+00   0.1057295E+01  -0.1944831E-02
 0.2400000E+01   0.1059321E+01   0.4551059E+00   0.1059288E+01   0.8414203E-02
 0.2600000E+01   0.1080565E+01   0.2439116E+01   0.1079586E+01   0.4598642E-01
 0.2800000E+01   0.1168679E+01   0.1617719E+01   0.1168213E+01   0.3299269E-01
 0.3000000E+01   0.1178040E+01  -0.3960313E-01   0.1178040E+01  -0.8142672E-03
 0.3200000E+01   0.1190256E+01  -0.5127276E+00   0.1190208E+01  -0.1065120E-01
 0.3400000E+01   0.1208978E+01  -0.7332555E+00   0.1208879E+01  -0.1547174E-01
 0.3600000E+01   0.1231913E+01  -0.8952961E+00   0.1231762E+01  -0.1924892E-01
 0.3800000E+01   0.1258514E+01  -0.1043719E+01   0.1258306E+01  -0.2292425E-01
 0.4000000E+01   0.1287489E+01  -0.1223548E+01   0.1287195E+01  -0.2749216E-01
 0.4200000E+01   0.1319396E+01  -0.1359650E+01   0.1319025E+01  -0.3130681E-01
 0.4400000E+01   0.1354815E+01  -0.1510643E+01   0.1354345E+01  -0.3571651E-01
 0.4600000E+01   0.1393512E+01  -0.1675273E+01   0.1392917E+01  -0.4073913E-01
 0.4800000E+01   0.1435688E+01  -0.1850829E+01   0.1434939E+01  -0.4636905E-01
 0.5000000E+01   0.1481624E+01  -0.2037139E+01   0.1480688E+01  -0.5266774E-01
 0.5200000E+01   0.1531642E+01  -0.2234392E+01   0.1530477E+01  -0.5971507E-01
 0.5400000E+01   0.1586097E+01  -0.2442468E+01   0.1584656E+01  -0.6759340E-01
 0.5600000E+01   0.1645376E+01  -0.2660413E+01   0.1643602E+01  -0.7637222E-01
 0.5800000E+01   0.1709882E+01  -0.2885490E+01   0.1707714E+01  -0.8607548E-01
 0.6000000E+01   0.1780009E+01  -0.3110996E+01   0.1777386E+01  -0.9660191E-01
 0.6200000E+01   0.1856103E+01  -0.3320802E+01   0.1852987E+01  -0.1075176E+00
 0.6400000E+01   0.1938520E+01  -0.3474470E+01   0.1934957E+01  -0.1174816E+00
 0.6600000E+01   0.2028662E+01  -0.3468917E+01   0.2024945E+01  -0.1227484E+00
 0.6800000E+01   0.2135882E+01  -0.3140735E+01   0.2132674E+01  -0.1170223E+00
 0.7000000E+01   0.2279841E+01  -0.2807962E+01   0.2277104E+01  -0.1116861E+00
 0.7200000E+01   0.2464176E+01  -0.2889336E+01   0.2461043E+01  -0.1242118E+00
 0.7400000E+01   0.2673808E+01  -0.4106070E+01   0.2666945E+01  -0.1914530E+00
 0.7600000E+01   0.2864540E+01  -0.5587956E+01   0.2850927E+01  -0.2789308E+00
 0.7800000E+01   0.3064927E+01  -0.6746421E+01   0.3043704E+01  -0.3600534E+00
 0.8000000E+01   0.3295531E+01  -0.7758570E+01   0.3265363E+01  -0.4448939E+00
 0.8200000E+01   0.3566282E+01  -0.8777473E+01   0.3524516E+01  -0.5442050E+00
 0.8400000E+01   0.3886797E+01  -0.9891857E+01   0.3829014E+01  -0.6677092E+00
 0.8600000E+01   0.4269776E+01  -0.1117163E+02   0.4188869E+01  -0.8272633E+00
 0.8800000E+01   0.4732902E+01  -0.1269531E+02   0.4617195E+01  -0.1040133E+01
 0.9000000E+01   0.5301016E+01  -0.1457441E+02   0.5130438E+01  -0.1333933E+01
 0.9200000E+01   0.6007363E+01  -0.1699320E+02   0.5745078E+01  -0.1755701E+01
 0.9400000E+01   0.6884172E+01  -0.2021557E+02   0.6460101E+01  -0.2378848E+01
 0.9600000E+01   0.7953748E+01  -0.2431868E+02   0.7248005E+01  -0.3275445E+01
 0.9800000E+01   0.9319921E+01  -0.2924113E+02   0.8132299E+01  -0.4552653E+01
 0.1000000E+02   0.1116416E+02  -0.3598207E+02   0.9034045E+01  -0.6559300E+01
 0.1020000E+02   0.1346975E+02  -0.4575071E+02   0.9398946E+01  -0.9648527E+01
 0.1040000E+02   0.1604832E+02  -0.5887798E+02   0.8294773E+01  -0.1373846E+02
 0.1060000E+02   0.1847415E+02  -0.7618604E+02   0.4411074E+01  -0.1793981E+02
