  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1788188E-04   0.1000004E+01  -0.3120988E-06
 0.2099800E+00   0.1000004E+01  -0.1788188E-04   0.1000004E+01  -0.3120988E-06
 0.4000000E+00   0.1000013E+01  -0.6661352E-04   0.1000013E+01  -0.1162641E-05
 0.6000000E+00   0.1000030E+01  -0.1510880E-03   0.1000030E+01  -0.2637062E-05
 0.8000000E+00   0.1000053E+01  -0.2719414E-03   0.1000053E+01  -0.4746525E-05
 0.1000000E+01   0.1000083E+01  -0.4307606E-03   0.1000083E+01  -0.7518813E-05
 0.1200000E+01   0.1000119E+01  -0.6292045E-03   0.1000119E+01  -0.1098300E-04
 0.1400000E+01   0.1000162E+01  -0.8690247E-03   0.1000162E+01  -0.1516980E-04
 0.1600000E+01   0.1000212E+01  -0.1152105E-02   0.1000212E+01  -0.2011229E-04
 0.1800000E+01   0.1000268E+01  -0.1480545E-02   0.1000268E+01  -0.2584731E-04
 0.2000000E+01   0.1000332E+01  -0.1856810E-02   0.1000332E+01  -0.3241820E-04
 0.2200000E+01   0.1000402E+01  -0.2283604E-02   0.1000402E+01  -0.3987242E-04
 0.2400000E+01   0.1000479E+01  -0.2752823E-02   0.1000479E+01  -0.4806886E-04
 0.2600000E+01   0.1000568E+01  -0.3454898E-02   0.1000568E+01  -0.6033358E-04
 0.2800000E+01   0.1000648E+01  -0.4226826E-02   0.1000648E+01  -0.7381981E-04
 0.3000000E+01   0.1000746E+01  -0.4606731E-02   0.1000746E+01  -0.8046261E-04
 0.3200000E+01   0.1000852E+01  -0.5259865E-02   0.1000852E+01  -0.9188021E-04
 0.3400000E+01   0.1000966E+01  -0.6049893E-02   0.1000966E+01  -0.1056926E-03
 0.3600000E+01   0.1001088E+01  -0.7024870E-02   0.1001088E+01  -0.1227404E-03
 0.3800000E+01   0.1001213E+01  -0.8390503E-02   0.1001213E+01  -0.1466196E-03
 0.4000000E+01   0.1001333E+01  -0.9698394E-02   0.1001333E+01  -0.1694946E-03
 0.4200000E+01   0.1001468E+01  -0.1008018E-01   0.1001468E+01  -0.1761906E-03
 0.4400000E+01   0.1001619E+01  -0.1091246E-01   0.1001619E+01  -0.1907668E-03
 0.4600000E+01   0.1001777E+01  -0.1200819E-01   0.1001777E+01  -0.2099549E-03
 0.4800000E+01   0.1001942E+01  -0.1324073E-01   0.1001942E+01  -0.2315432E-03
 0.5000000E+01   0.1002115E+01  -0.1458056E-01   0.1002115E+01  -0.2550169E-03
 0.5200000E+01   0.1002295E+01  -0.1602263E-01   0.1002295E+01  -0.2802895E-03
 0.5400000E+01   0.1002485E+01  -0.1756928E-01   0.1002484E+01  -0.3074037E-03
 0.5600000E+01   0.1002682E+01  -0.1922662E-01   0.1002682E+01  -0.3364679E-03
 0.5800000E+01   0.1002889E+01  -0.2100433E-01   0.1002889E+01  -0.3676537E-03
 0.6000000E+01   0.1003105E+01  -0.2291778E-01   0.1003105E+01  -0.4012325E-03
 0.6200000E+01   0.1003331E+01  -0.2499417E-01   0.1003331E+01  -0.4376835E-03
 0.6400000E+01   0.1003567E+01  -0.2728997E-01   0.1003567E+01  -0.4779987E-03
 0.6600000E+01   0.1003814E+01  -0.2993531E-01   0.1003813E+01  -0.5244622E-03
 0.6800000E+01   0.1004066E+01  -0.3309847E-01   0.1004066E+01  -0.5800259E-03
 0.7000000E+01   0.1004317E+01  -0.3615846E-01   0.1004317E+01  -0.6338087E-03
 0.7200000E+01   0.1004583E+01  -0.3914604E-01   0.1004582E+01  -0.6863581E-03
 0.7400000E+01   0.1004853E+01  -0.4188777E-01   0.1004853E+01  -0.7346273E-03
 0.7600000E+01   0.1005148E+01  -0.4439590E-01   0.1005148E+01  -0.7788437E-03
 0.7800000E+01   0.1005464E+01  -0.4749351E-01   0.1005464E+01  -0.8334475E-03
 0.8000000E+01   0.1005796E+01  -0.5118335E-01   0.1005796E+01  -0.8984958E-03
 0.8200000E+01   0.1006145E+01  -0.5544451E-01   0.1006144E+01  -0.9736354E-03
 0.8400000E+01   0.1006512E+01  -0.6036607E-01   0.1006511E+01  -0.1060447E-02
 0.8600000E+01   0.1006900E+01  -0.6615084E-01   0.1006899E+01  -0.1162516E-02
 0.8800000E+01   0.1007312E+01  -0.7316001E-01   0.1007311E+01  -0.1286219E-02
 0.9000000E+01   0.1007751E+01  -0.8199951E-01   0.1007750E+01  -0.1442253E-02
 0.9200000E+01   0.1008214E+01  -0.9355078E-01   0.1008213E+01  -0.1646181E-02
 0.9400000E+01   0.1008701E+01  -0.1091739E+00   0.1008699E+01  -0.1922022E-02
 0.9600000E+01   0.1009187E+01  -0.1314088E+00   0.1009185E+01  -0.2314585E-02
 0.9800000E+01   0.1009618E+01  -0.1630638E+00   0.1009614E+01  -0.2873370E-02
 0.1000000E+02   0.1009820E+01  -0.2089045E+00   0.1009814E+01  -0.3681869E-02
 0.1020000E+02   0.1009383E+01  -0.2562107E+00   0.1009373E+01  -0.4513664E-02
 0.1040000E+02   0.1008415E+01  -0.2592229E+00   0.1008404E+01  -0.4562348E-02
 0.1060000E+02   0.1007896E+01  -0.2106495E+00   0.1007890E+01  -0.3705551E-02
 0.1080000E+02   0.1008219E+01  -0.1537739E+00   0.1008216E+01  -0.2705917E-02
 0.1100000E+02   0.1009044E+01  -0.1185669E+00   0.1009041E+01  -0.2088096E-02
 0.1120000E+02   0.1009956E+01  -0.1053409E+00   0.1009955E+01  -0.1856850E-02
 0.1140000E+02   0.1010814E+01  -0.1049358E+00   0.1010813E+01  -0.1851280E-02
 0.1160000E+02   0.1011586E+01  -0.1117946E+00   0.1011584E+01  -0.1973789E-02
 0.1180000E+02   0.1012271E+01  -0.1212120E+00   0.1012269E+01  -0.2141507E-02
 0.1200000E+02   0.1012911E+01  -0.1305796E+00   0.1012909E+01  -0.2308467E-02
 0.1220000E+02   0.1013540E+01  -0.1395893E+00   0.1013537E+01  -0.2469278E-02
 0.1240000E+02   0.1014173E+01  -0.1485343E+00   0.1014170E+01  -0.2629153E-02
 0.1260000E+02   0.1014818E+01  -0.1576877E+00   0.1014814E+01  -0.2792947E-02
 0.1280000E+02   0.1015479E+01  -0.1672488E+00   0.1015475E+01  -0.2964221E-02
 0.1300000E+02   0.1016159E+01  -0.1773839E+00   0.1016154E+01  -0.3145956E-02
 0.1320000E+02   0.1016860E+01  -0.1882658E+00   0.1016855E+01  -0.3341252E-02
 0.1340000E+02   0.1017585E+01  -0.2001090E+00   0.1017579E+01  -0.3553970E-02
 0.1360000E+02   0.1018334E+01  -0.2132106E+00   0.1018327E+01  -0.3789443E-02
 0.1380000E+02   0.1019107E+01  -0.2279955E+00   0.1019098E+01  -0.4055292E-02
 0.1400000E+02   0.1019897E+01  -0.2450329E+00   0.1019888E+01  -0.4361710E-02
 0.1420000E+02   0.1020690E+01  -0.2648653E+00   0.1020679E+01  -0.4718399E-02
 0.1440000E+02   0.1021456E+01  -0.2873420E+00   0.1021443E+01  -0.5122647E-02
 0.1460000E+02   0.1022171E+01  -0.3109253E+00   0.1022156E+01  -0.5546961E-02
 0.1480000E+02   0.1022829E+01  -0.3336052E+00   0.1022812E+01  -0.5955400E-02
 0.1500000E+02   0.1023430E+01  -0.3524368E+00   0.1023410E+01  -0.6295264E-02
 0.1520000E+02   0.1024041E+01  -0.3633743E+00   0.1024021E+01  -0.6494507E-02
 0.1540000E+02   0.1024788E+01  -0.3682092E+00   0.1024767E+01  -0.6585716E-02
 0.1560000E+02   0.1025699E+01  -0.3731264E+00   0.1025677E+01  -0.6679596E-02
 0.1580000E+02   0.1026727E+01  -0.3815434E+00   0.1026704E+01  -0.6837119E-02
 0.1600000E+02   0.1027828E+01  -0.3938385E+00   0.1027803E+01  -0.7065004E-02
 0.1620000E+02   0.1028979E+01  -0.4094525E+00   0.1028953E+01  -0.7353327E-02
 0.1640000E+02   0.1030175E+01  -0.4278645E+00   0.1030146E+01  -0.7692910E-02
 0.1660000E+02   0.1031413E+01  -0.4487376E+00   0.1031381E+01  -0.8077890E-02
 0.1680000E+02   0.1032693E+01  -0.4718250E+00   0.1032658E+01  -0.8504028E-02
 0.1700000E+02   0.1034019E+01  -0.4969209E+00   0.1033980E+01  -0.8967838E-02
 0.1720000E+02   0.1035397E+01  -0.5239183E+00   0.1035353E+01  -0.9467637E-02
 0.1740000E+02   0.1036833E+01  -0.5529185E+00   0.1036784E+01  -0.1000554E-01
 0.1760000E+02   0.1038333E+01  -0.5841597E+00   0.1038279E+01  -0.1058615E-01
 0.1780000E+02   0.1039902E+01  -0.6178703E+00   0.1039841E+01  -0.1121395E-01
 0.1800000E+02   0.1041543E+01  -0.6542502E+00   0.1041475E+01  -0.1189294E-01
 0.1820000E+02   0.1043263E+01  -0.6935061E+00   0.1043186E+01  -0.1262731E-01
 0.1840000E+02   0.1045066E+01  -0.7358719E+00   0.1044980E+01  -0.1342182E-01
 0.1860000E+02   0.1046961E+01  -0.7816148E+00   0.1046863E+01  -0.1428194E-01
 0.1880000E+02   0.1048955E+01  -0.8310361E+00   0.1048844E+01  -0.1521384E-01
 0.1900000E+02   0.1051057E+01  -0.8844776E+00   0.1050932E+01  -0.1622457E-01
 0.1920000E+02   0.1053280E+01  -0.9423407E+00   0.1053138E+01  -0.1732247E-01
 0.1940000E+02   0.1055638E+01  -0.1005140E+01   0.1055476E+01  -0.1851812E-01
 0.1960000E+02   0.1058149E+01  -0.1073612E+01   0.1057963E+01  -0.1982649E-01
 0.1980000E+02   0.1060831E+01  -0.1148861E+01   0.1060618E+01  -0.2126973E-01
 0.2000000E+02   0.1063702E+01  -0.1232456E+01   0.1063456E+01  -0.2287892E-01
 0.2020000E+02   0.1066769E+01  -0.1326249E+01   0.1066484E+01  -0.2469074E-01
 0.2040000E+02   0.1070027E+01  -0.1431658E+01   0.1069693E+01  -0.2673413E-01
 0.2060000E+02   0.1073473E+01  -0.1549009E+01   0.1073081E+01  -0.2901814E-01
 0.2080000E+02   0.1077132E+01  -0.1678136E+01   0.1076670E+01  -0.3154362E-01
 0.2100000E+02   0.1081057E+01  -0.1819465E+01   0.1080512E+01  -0.3432388E-01
 0.2120000E+02   0.1085318E+01  -0.1974366E+01   0.1084674E+01  -0.3739180E-01
 0.2140000E+02   0.1090018E+01  -0.2145334E+01   0.1089254E+01  -0.4080414E-01
 0.2160000E+02   0.1095295E+01  -0.2336939E+01   0.1094384E+01  -0.4466173E-01
 0.2180000E+02   0.1101339E+01  -0.2558188E+01   0.1100241E+01  -0.4915712E-01
 0.2200000E+02   0.1108345E+01  -0.2826063E+01   0.1106997E+01  -0.5464597E-01
 0.2220000E+02   0.1116404E+01  -0.3167605E+01   0.1114698E+01  -0.6168909E-01
 0.2240000E+02   0.1125342E+01  -0.3615576E+01   0.1123102E+01  -0.7096612E-01
 0.2260000E+02   0.1134694E+01  -0.4198498E+01   0.1131649E+01  -0.8307331E-01
 0.2280000E+02   0.1143837E+01  -0.4935551E+01   0.1139596E+01  -0.9841015E-01
 0.2300000E+02   0.1152087E+01  -0.5839906E+01   0.1146108E+01  -0.1172239E+00
 0.2320000E+02   0.1158687E+01  -0.6923398E+01   0.1150238E+01  -0.1396707E+00
 0.2340000E+02   0.1162697E+01  -0.8199263E+01   0.1150812E+01  -0.1658194E+00
 0.2360000E+02   0.1162796E+01  -0.9679267E+01   0.1146242E+01  -0.1955039E+00
