  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000304E+01  -0.1472963E-02   0.1000304E+01  -0.2571586E-04
 0.2099800E+00   0.1000304E+01  -0.1472963E-02   0.1000304E+01  -0.2571586E-04
 0.4000000E+00   0.1001115E+01  -0.5418681E-02   0.1001115E+01  -0.9467930E-04
 0.6000000E+00   0.1002495E+01  -0.1213591E-01   0.1002495E+01  -0.2123402E-03
 0.8000000E+00   0.1004431E+01  -0.2156316E-01   0.1004431E+01  -0.3780155E-03
 0.1000000E+01   0.1006924E+01  -0.3369831E-01   0.1006924E+01  -0.5922188E-03
 0.1200000E+01   0.1009977E+01  -0.4850328E-01   0.1009977E+01  -0.8549879E-03
 0.1400000E+01   0.1013588E+01  -0.6585374E-01   0.1013588E+01  -0.1164982E-02
 0.1600000E+01   0.1017747E+01  -0.8541358E-01   0.1017746E+01  -0.1517204E-02
 0.1800000E+01   0.1022424E+01  -0.1062759E+00   0.1022423E+01  -0.1896458E-02
 0.2000000E+01   0.1027537E+01  -0.1257080E+00   0.1027534E+01  -0.2254434E-02
 0.2200000E+01   0.1032849E+01  -0.1331068E+00   0.1032847E+01  -0.2399464E-02
 0.2400000E+01   0.1037794E+01  -0.6022840E-01   0.1037794E+01  -0.1090913E-02
 0.2600000E+01   0.1046038E+01   0.2462581E+00   0.1046029E+01   0.4495873E-02
 0.2800000E+01   0.1067108E+01   0.1311158E+00   0.1067106E+01   0.2441971E-02
 0.3000000E+01   0.1074886E+01  -0.2250970E+00   0.1074877E+01  -0.4222876E-02
 0.3200000E+01   0.1083567E+01  -0.3519028E+00   0.1083547E+01  -0.6655080E-02
 0.3400000E+01   0.1093986E+01  -0.4336859E+00   0.1093954E+01  -0.8280570E-02
 0.3600000E+01   0.1105796E+01  -0.5116690E+00   0.1105752E+01  -0.9874966E-02
 0.3800000E+01   0.1118860E+01  -0.6042272E+00   0.1118798E+01  -0.1179900E-01
 0.4000000E+01   0.1132257E+01  -0.7131493E+00   0.1132169E+01  -0.1409261E-01
 0.4200000E+01   0.1147191E+01  -0.7632848E+00   0.1147089E+01  -0.1528223E-01
 0.4400000E+01   0.1164012E+01  -0.8392200E+00   0.1163887E+01  -0.1704885E-01
 0.4600000E+01   0.1182234E+01  -0.9327323E+00   0.1182077E+01  -0.1924503E-01
 0.4800000E+01   0.1201945E+01  -0.1037423E+01   0.1201748E+01  -0.2176175E-01
 0.5000000E+01   0.1223289E+01  -0.1152264E+01   0.1223042E+01  -0.2459967E-01
 0.5200000E+01   0.1246426E+01  -0.1277558E+01   0.1246116E+01  -0.2778999E-01
 0.5400000E+01   0.1271527E+01  -0.1413937E+01   0.1271139E+01  -0.3137537E-01
 0.5600000E+01   0.1298783E+01  -0.1562039E+01   0.1298301E+01  -0.3540398E-01
 0.5800000E+01   0.1328409E+01  -0.1722189E+01   0.1327809E+01  -0.3992311E-01
 0.6000000E+01   0.1360635E+01  -0.1893776E+01   0.1359892E+01  -0.4496439E-01
 0.6200000E+01   0.1395715E+01  -0.2073672E+01   0.1394801E+01  -0.5050323E-01
 0.6400000E+01   0.1433942E+01  -0.2251862E+01   0.1432835E+01  -0.5634286E-01
