  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1201078E-03   0.1000025E+01  -0.2096329E-05
 0.2099800E+00   0.1000025E+01  -0.1201078E-03   0.1000025E+01  -0.2096329E-05
 0.4000000E+00   0.1000091E+01  -0.4430994E-03   0.1000091E+01  -0.7734247E-05
 0.6000000E+00   0.1000203E+01  -0.9965976E-03   0.1000203E+01  -0.1739744E-04
 0.8000000E+00   0.1000361E+01  -0.1782033E-02   0.1000361E+01  -0.3111359E-04
 0.1000000E+01   0.1000566E+01  -0.2812073E-02   0.1000566E+01  -0.4910771E-04
 0.1200000E+01   0.1000819E+01  -0.4109721E-02   0.1000819E+01  -0.7178688E-04
 0.1400000E+01   0.1001122E+01  -0.5719718E-02   0.1001122E+01  -0.9993990E-04
 0.1600000E+01   0.1001481E+01  -0.7736596E-02   0.1001481E+01  -0.1352290E-03
 0.1800000E+01   0.1001905E+01  -0.1038365E-01   0.1001905E+01  -0.1815741E-03
 0.2000000E+01   0.1002416E+01  -0.1428320E-01   0.1002416E+01  -0.2498911E-03
 0.2200000E+01   0.1003067E+01  -0.2171523E-01   0.1003066E+01  -0.3801646E-03
 0.2400000E+01   0.1003987E+01  -0.4644899E-01   0.1003987E+01  -0.8139199E-03
 0.2600000E+01   0.1004564E+01  -0.1325371E+00   0.1004561E+01  -0.2323763E-02
 0.2800000E+01   0.1002196E+01  -0.1218397E+00   0.1002194E+01  -0.2131172E-02
 0.3000000E+01   0.1003131E+01  -0.5077543E-01   0.1003131E+01  -0.8889735E-03
 0.3200000E+01   0.1004108E+01  -0.3643701E-01   0.1004108E+01  -0.6385581E-03
 0.3400000E+01   0.1004948E+01  -0.3517330E-01   0.1004947E+01  -0.6169272E-03
 0.3600000E+01   0.1005756E+01  -0.3955969E-01   0.1005755E+01  -0.6944207E-03
 0.3800000E+01   0.1006487E+01  -0.5314514E-01   0.1006487E+01  -0.9335748E-03
 0.4000000E+01   0.1006848E+01  -0.6595269E-01   0.1006848E+01  -0.1158974E-02
 0.4200000E+01   0.1007397E+01  -0.5032263E-01   0.1007396E+01  -0.8847920E-03
 0.4400000E+01   0.1008176E+01  -0.4483257E-01   0.1008175E+01  -0.7888730E-03
 0.4600000E+01   0.1008940E+01  -0.4420743E-01   0.1008940E+01  -0.7784633E-03
 0.4800000E+01   0.1009681E+01  -0.4474546E-01   0.1009681E+01  -0.7885159E-03
 0.5000000E+01   0.1010401E+01  -0.4542443E-01   0.1010401E+01  -0.8010519E-03
