  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000495E+01  -0.2402334E-02   0.1000495E+01  -0.4194941E-04
 0.2099800E+00   0.1000495E+01  -0.2402334E-02   0.1000495E+01  -0.4194941E-04
 0.4000000E+00   0.1001820E+01  -0.8826147E-02   0.1001820E+01  -0.1543257E-03
 0.6000000E+00   0.1004069E+01  -0.1972680E-01   0.1004069E+01  -0.3456988E-03
 0.8000000E+00   0.1007221E+01  -0.3494743E-01   0.1007221E+01  -0.6143521E-03
 0.1000000E+01   0.1011274E+01  -0.5439173E-01   0.1011274E+01  -0.9600172E-03
 0.1200000E+01   0.1016223E+01  -0.7784414E-01   0.1016222E+01  -0.1380677E-02
 0.1400000E+01   0.1022050E+01  -0.1048349E+00   0.1022048E+01  -0.1870058E-02
 0.1600000E+01   0.1028713E+01  -0.1343096E+00   0.1028710E+01  -0.2411449E-02
 0.1800000E+01   0.1036110E+01  -0.1637057E+00   0.1036106E+01  -0.2960374E-02
 0.2000000E+01   0.1044000E+01  -0.1858405E+00   0.1043995E+01  -0.3386239E-02
 0.2200000E+01   0.1051737E+01  -0.1748598E+00   0.1051732E+01  -0.3209769E-02
 0.2400000E+01   0.1057640E+01   0.1721943E-01   0.1057640E+01   0.3178586E-03
 0.2600000E+01   0.1067525E+01   0.1053996E+01   0.1067344E+01   0.1963675E-01
 0.2800000E+01   0.1122996E+01   0.7910251E+00   0.1122889E+01   0.1550358E-01
 0.3000000E+01   0.1133919E+01  -0.1982376E+00   0.1133912E+01  -0.3923238E-02
 0.3200000E+01   0.1146336E+01  -0.4983722E+00   0.1146293E+01  -0.9970975E-02
 0.3400000E+01   0.1162810E+01  -0.6551025E+00   0.1162734E+01  -0.1329493E-01
 0.3600000E+01   0.1182159E+01  -0.7864178E+00   0.1182047E+01  -0.1622530E-01
 0.3800000E+01   0.1203859E+01  -0.9263477E+00   0.1203701E+01  -0.1946292E-01
 0.4000000E+01   0.1226917E+01  -0.1075783E+01   0.1226701E+01  -0.2303519E-01
 0.4200000E+01   0.1252602E+01  -0.1170647E+01   0.1252340E+01  -0.2559094E-01
 0.4400000E+01   0.1281269E+01  -0.1292283E+01   0.1280943E+01  -0.2889605E-01
 0.4600000E+01   0.1312474E+01  -0.1432724E+01   0.1312063E+01  -0.3281597E-01
 0.4800000E+01   0.1346388E+01  -0.1586006E+01   0.1345872E+01  -0.3726463E-01
 0.5000000E+01   0.1383262E+01  -0.1751253E+01   0.1382616E+01  -0.4227301E-01
 0.5200000E+01   0.1423375E+01  -0.1928773E+01   0.1422568E+01  -0.4790664E-01
 0.5400000E+01   0.1467037E+01  -0.2119069E+01   0.1466034E+01  -0.5424559E-01
 0.5600000E+01   0.1514596E+01  -0.2322465E+01   0.1513352E+01  -0.6137682E-01
 0.5800000E+01   0.1566436E+01  -0.2538672E+01   0.1564898E+01  -0.6938322E-01
 0.6000000E+01   0.1622973E+01  -0.2765911E+01   0.1621082E+01  -0.7831739E-01
 0.6200000E+01   0.1684648E+01  -0.2998810E+01   0.1682341E+01  -0.8813269E-01
 0.6400000E+01   0.1751931E+01  -0.3222897E+01   0.1749160E+01  -0.9849445E-01
 0.6600000E+01   0.1825570E+01  -0.3400270E+01   0.1822356E+01  -0.1082765E+00
 0.6800000E+01   0.1908287E+01  -0.3454795E+01   0.1904819E+01  -0.1149954E+00
 0.7000000E+01   0.2007503E+01  -0.3370090E+01   0.2004031E+01  -0.1180116E+00
 0.7200000E+01   0.2137873E+01  -0.3314988E+01   0.2134296E+01  -0.1236229E+00
 0.7400000E+01   0.2294207E+01  -0.4146603E+01   0.2288201E+01  -0.1658911E+00
 0.7600000E+01   0.2442237E+01  -0.5309273E+01   0.2431759E+01  -0.2259844E+00
 0.7800000E+01   0.2599015E+01  -0.6288570E+01   0.2583376E+01  -0.2846857E+00
 0.8000000E+01   0.2778726E+01  -0.7196184E+01   0.2756838E+01  -0.3480831E+00
 0.8200000E+01   0.2988805E+01  -0.8146873E+01   0.2958642E+01  -0.4235469E+00
 0.8400000E+01   0.3236696E+01  -0.9214090E+01   0.3194933E+01  -0.5182726E+00
 0.8600000E+01   0.3532210E+01  -0.1046355E+02   0.3473472E+01  -0.6414845E+00
 0.8800000E+01   0.3888819E+01  -0.1197687E+02   0.3804165E+01  -0.8069951E+00
 0.9000000E+01   0.4324747E+01  -0.1387467E+02   0.4198562E+01  -0.1037070E+01
 0.9200000E+01   0.4862406E+01  -0.1634060E+02   0.4665995E+01  -0.1368022E+01
 0.9400000E+01   0.5521960E+01  -0.1959927E+02   0.5202027E+01  -0.1852284E+01
 0.9600000E+01   0.6318500E+01  -0.2367961E+02   0.5786517E+01  -0.2537648E+01
 0.9800000E+01   0.7338520E+01  -0.2853846E+02   0.6446865E+01  -0.3505967E+01
 0.1000000E+02   0.8716963E+01  -0.3527143E+02   0.7116752E+01  -0.5033615E+01
 0.1020000E+02   0.1041597E+02  -0.4508004E+02   0.7354910E+01  -0.7375488E+01
 0.1040000E+02   0.1227003E+02  -0.5818941E+02   0.6467692E+01  -0.1042702E+02
 0.1060000E+02   0.1396849E+02  -0.7537177E+02   0.3527688E+01  -0.1351570E+02
 0.1080000E+02   0.1443304E+02  -0.9626078E+02  -0.1573981E+01  -0.1434696E+02
 0.1100000E+02   0.1309163E+02  -0.1160626E+03  -0.5751838E+01  -0.1176041E+02
 0.1120000E+02   0.1100734E+02  -0.1310440E+03  -0.7227848E+01  -0.8301796E+01
 0.1140000E+02   0.9108491E+01  -0.1413324E+03  -0.7111765E+01  -0.5690994E+01
 0.1160000E+02   0.7625375E+01  -0.1483314E+03  -0.6489951E+01  -0.4003357E+01
 0.1180000E+02   0.6506032E+01  -0.1532385E+03  -0.5809164E+01  -0.2929517E+01
 0.1200000E+02   0.5654132E+01  -0.1568207E+03  -0.5197719E+01  -0.2225519E+01
 0.1220000E+02   0.4992319E+01  -0.1595297E+03  -0.4677074E+01  -0.1745919E+01
 0.1240000E+02   0.4466817E+01  -0.1616354E+03  -0.4239326E+01  -0.1407327E+01
 0.1260000E+02   0.4040985E+01  -0.1633047E+03  -0.3870642E+01  -0.1160900E+01
 0.1280000E+02   0.3689565E+01  -0.1646432E+03  -0.3557830E+01  -0.9771057E+00
 0.1300000E+02   0.3394792E+01  -0.1657166E+03  -0.3289849E+01  -0.8375583E+00
 0.1320000E+02   0.3143929E+01  -0.1665623E+03  -0.3057858E+01  -0.7306134E+00
 0.1340000E+02   0.2927738E+01  -0.1671936E+03  -0.2854910E+01  -0.6489550E+00
 0.1360000E+02   0.2739634E+01  -0.1675997E+03  -0.2675722E+01  -0.5883090E+00
 0.1380000E+02   0.2575463E+01  -0.1677422E+03  -0.2516748E+01  -0.5467985E+00
 0.1400000E+02   0.2434070E+01  -0.1675569E+03  -0.2376894E+01  -0.5244707E+00
 0.1420000E+02   0.2318608E+01  -0.1669925E+03  -0.2259114E+01  -0.5218686E+00
 0.1440000E+02   0.2236151E+01  -0.1661443E+03  -0.2171083E+01  -0.5355076E+00
 0.1460000E+02   0.2189766E+01  -0.1653763E+03  -0.2118828E+01  -0.5528481E+00
 0.1480000E+02   0.2171715E+01  -0.1650888E+03  -0.2098584E+01  -0.5588284E+00
 0.1500000E+02   0.2169778E+01  -0.1655673E+03  -0.2101302E+01  -0.5408004E+00
 0.1520000E+02   0.2162762E+01  -0.1669213E+03  -0.2106661E+01  -0.4894104E+00
 0.1540000E+02   0.2132272E+01  -0.1687185E+03  -0.2091072E+01  -0.4171357E+00
 0.1560000E+02   0.2081566E+01  -0.1704070E+03  -0.2052459E+01  -0.3468879E+00
 0.1580000E+02   0.2023024E+01  -0.1717752E+03  -0.2002216E+01  -0.2894100E+00
 0.1600000E+02   0.1965059E+01  -0.1728452E+03  -0.1949758E+01  -0.2447481E+00
 0.1620000E+02   0.1911209E+01  -0.1736963E+03  -0.1899653E+01  -0.2098489E+00
 0.1640000E+02   0.1862426E+01  -0.1743966E+03  -0.1853526E+01  -0.1818511E+00
 0.1660000E+02   0.1818616E+01  -0.1749932E+03  -0.1811677E+01  -0.1587169E+00
 0.1680000E+02   0.1779351E+01  -0.1755151E+03  -0.1773902E+01  -0.1391385E+00
 0.1700000E+02   0.1744211E+01  -0.1759783E+03  -0.1739916E+01  -0.1223290E+00
 0.1720000E+02   0.1712926E+01  -0.1763938E+03  -0.1709534E+01  -0.1077404E+00
 0.1740000E+02   0.1685260E+01  -0.1767737E+03  -0.1682589E+01  -0.9484505E-01
 0.1760000E+02   0.1660877E+01  -0.1771291E+03  -0.1658793E+01  -0.8318693E-01
 0.1780000E+02   0.1639399E+01  -0.1774658E+03  -0.1637796E+01  -0.7248745E-01
 0.1800000E+02   0.1620500E+01  -0.1777854E+03  -0.1619290E+01  -0.6261905E-01
 0.1820000E+02   0.1603925E+01  -0.1780869E+03  -0.1603031E+01  -0.5354572E-01
 0.1840000E+02   0.1589470E+01  -0.1783670E+03  -0.1588824E+01  -0.4529644E-01
 0.1860000E+02   0.1576983E+01  -0.1786205E+03  -0.1576526E+01  -0.3796417E-01
 0.1880000E+02   0.1566372E+01  -0.1788398E+03  -0.1566051E+01  -0.3171478E-01
 0.1900000E+02   0.1557641E+01  -0.1790145E+03  -0.1557411E+01  -0.2679171E-01
 0.1920000E+02   0.1550954E+01  -0.1791322E+03  -0.1550776E+01  -0.2349099E-01
 0.1940000E+02   0.1546699E+01  -0.1791828E+03  -0.1546542E+01  -0.2205886E-01
 0.1960000E+02   0.1545450E+01  -0.1791665E+03  -0.1545287E+01  -0.2248023E-01
 0.1980000E+02   0.1547641E+01  -0.1791000E+03  -0.1547450E+01  -0.2430797E-01
 0.2000000E+02   0.1553080E+01  -0.1790076E+03  -0.1552847E+01  -0.2690018E-01
 0.2020000E+02   0.1560781E+01  -0.1788957E+03  -0.1560492E+01  -0.3008039E-01
 0.2040000E+02   0.1569307E+01  -0.1787248E+03  -0.1568918E+01  -0.3492301E-01
 0.2060000E+02   0.1577864E+01  -0.1783905E+03  -0.1577242E+01  -0.4431827E-01
 0.2080000E+02   0.1587675E+01  -0.1777460E+03  -0.1586447E+01  -0.6244159E-01
 0.2100000E+02   0.1602481E+01  -0.1766441E+03  -0.1599734E+01  -0.9380638E-01
 0.2120000E+02   0.1629020E+01  -0.1749630E+03  -0.1622729E+01  -0.1430277E+00
 0.2140000E+02   0.1678496E+01  -0.1726582E+03  -0.1664734E+01  -0.2144919E+00
 0.2160000E+02   0.1768246E+01  -0.1698896E+03  -0.1740788E+01  -0.3104063E+00
 0.2180000E+02   0.1920710E+01  -0.1671918E+03  -0.1872918E+01  -0.4257980E+00
 0.2200000E+02   0.2155574E+01  -0.1654804E+03  -0.2086729E+01  -0.5404269E+00
 0.2220000E+02   0.2475798E+01  -0.1656611E+03  -0.2398671E+01  -0.6131502E+00
 0.2240000E+02   0.2859869E+01  -0.1680857E+03  -0.2798260E+01  -0.5904163E+00
 0.2260000E+02   0.3272143E+01  -0.1724566E+03  -0.3243825E+01  -0.4295558E+00
 0.2280000E+02   0.3680460E+01  -0.1782075E+03  -0.3678659E+01  -0.1151226E+00
 0.2300000E+02   0.4063417E+01   0.1751727E+03  -0.4049004E+01   0.3419472E+00
 0.2320000E+02   0.4411166E+01   0.1680570E+03  -0.4315682E+01   0.9128419E+00
 0.2340000E+02   0.4724784E+01   0.1606514E+03  -0.4457930E+01   0.1565389E+01
 0.2360000E+02   0.5009845E+01   0.1529843E+03  -0.4463180E+01   0.2275648E+01
 0.2380000E+02   0.5266830E+01   0.1449603E+03  -0.4312240E+01   0.3023918E+01
 0.2400000E+02   0.5484461E+01   0.1364542E+03  -0.3975271E+01   0.3778430E+01
 0.2420000E+02   0.5638525E+01   0.1274035E+03  -0.3424978E+01   0.4479117E+01
 0.2440000E+02   0.5697603E+01   0.1178825E+03  -0.2664544E+01   0.5036158E+01
 0.2460000E+02   0.5636142E+01   0.1081341E+03  -0.1754207E+01   0.5356198E+01
 0.2480000E+02   0.5449430E+01   0.9852676E+02  -0.8079946E+00   0.5389196E+01
 0.2500000E+02   0.5159183E+01   0.8944161E+02   0.5027901E-01   0.5158938E+01
 0.2520000E+02   0.4804083E+01   0.8115464E+02   0.7387147E+00   0.4746947E+01
 0.2540000E+02   0.4423529E+01   0.7378851E+02   0.1234977E+01   0.4247639E+01
 0.2560000E+02   0.4047010E+01   0.6734091E+02   0.1559099E+01   0.3734635E+01
 0.2580000E+02   0.3692044E+01   0.6173573E+02   0.1748327E+01   0.3251853E+01
 0.2600000E+02   0.3366003E+01   0.5686590E+02   0.1839859E+01   0.2818670E+01
 0.2620000E+02   0.3069026E+01   0.5264644E+02   0.1862076E+01   0.2439589E+01
 0.2640000E+02   0.2798762E+01   0.4907661E+02   0.1833327E+01   0.2114705E+01
 0.2660000E+02   0.2555935E+01   0.4624652E+02   0.1767574E+01   0.1846208E+01
 0.2680000E+02   0.2346384E+01   0.4423784E+02   0.1681067E+01   0.1636927E+01
 0.2700000E+02   0.2177561E+01   0.4298342E+02   0.1592997E+01   0.1484632E+01
 0.2720000E+02   0.2053351E+01   0.4220891E+02   0.1520917E+01   0.1379515E+01
 0.2740000E+02   0.1971505E+01   0.4149128E+02   0.1476769E+01   0.1306134E+01
 0.2760000E+02   0.1923577E+01   0.4038176E+02   0.1465274E+01   0.1246242E+01
 0.2780000E+02   0.1896015E+01   0.3855177E+02   0.1482770E+01   0.1181637E+01
 0.2800000E+02   0.1873255E+01   0.3591583E+02   0.1517111E+01   0.1098844E+01
 0.2820000E+02   0.1842937E+01   0.3264355E+02   0.1551831E+01   0.9941003E+00
 0.2840000E+02   0.1799838E+01   0.2903682E+02   0.1573613E+01   0.8735901E+00
 0.2860000E+02   0.1745472E+01   0.2537324E+02   0.1577096E+01   0.7479580E+00
 0.2880000E+02   0.1684636E+01   0.2182061E+02   0.1563935E+01   0.6261821E+00
 0.2900000E+02   0.1622106E+01   0.1843589E+02   0.1538856E+01   0.5129802E+00
 0.2920000E+02   0.1561075E+01   0.1520672E+02   0.1506415E+01   0.4094738E+00
 0.2940000E+02   0.1503050E+01   0.1209475E+02   0.1469686E+01   0.3149326E+00
 0.2960000E+02   0.1448332E+01   0.9064254E+01   0.1430245E+01   0.2281731E+00
 0.2980000E+02   0.1396536E+01   0.6100085E+01   0.1388629E+01   0.1484037E+00
 0.3000000E+02   0.1347153E+01   0.3221620E+01   0.1345024E+01   0.7570765E-01
 0.3020000E+02   0.1300254E+01   0.4866457E+00   0.1300207E+01   0.1104367E-01
 0.3040000E+02   0.1257152E+01  -0.2030744E+01   0.1256362E+01  -0.4454813E-01
 0.3060000E+02   0.1220433E+01  -0.4290584E+01   0.1217013E+01  -0.9130651E-01
 0.3080000E+02   0.1193106E+01  -0.6336907E+01   0.1185816E+01  -0.1316886E+00
 0.3100000E+02   0.1177373E+01  -0.8306900E+01   0.1165020E+01  -0.1701014E+00
 0.3120000E+02   0.1173853E+01  -0.1039009E+02   0.1154605E+01  -0.2117032E+00
 0.3140000E+02   0.1181623E+01  -0.1276636E+02   0.1152413E+01  -0.2611102E+00
 0.3160000E+02   0.1198878E+01  -0.1556180E+02   0.1154930E+01  -0.3216322E+00
 0.3180000E+02   0.1223725E+01  -0.1884339E+02   0.1158139E+01  -0.3952417E+00
 0.3200000E+02   0.1254621E+01  -0.2264248E+02   0.1157921E+01  -0.4830035E+00
