  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2814623E-03   0.1000058E+01  -0.4912727E-05
 0.2099800E+00   0.1000058E+01  -0.2814623E-03   0.1000058E+01  -0.4912727E-05
 0.4000000E+00   0.1000212E+01  -0.1041472E-02   0.1000212E+01  -0.1818098E-04
 0.6000000E+00   0.1000476E+01  -0.2350447E-02   0.1000476E+01  -0.4104255E-04
 0.8000000E+00   0.1000847E+01  -0.4218392E-02   0.1000847E+01  -0.7368717E-04
 0.1000000E+01   0.1001328E+01  -0.6681089E-02   0.1001328E+01  -0.1167618E-03
 0.1200000E+01   0.1001923E+01  -0.9794725E-02   0.1001922E+01  -0.1712789E-03
 0.1400000E+01   0.1002638E+01  -0.1365508E-01   0.1002638E+01  -0.2389547E-03
 0.1600000E+01   0.1003483E+01  -0.1844441E-01   0.1003483E+01  -0.3230370E-03
 0.1800000E+01   0.1004478E+01  -0.2456331E-01   0.1004478E+01  -0.4306305E-03
 0.2000000E+01   0.1005662E+01  -0.3308396E-01   0.1005662E+01  -0.5806934E-03
 0.2200000E+01   0.1007128E+01  -0.4788566E-01   0.1007128E+01  -0.8417199E-03
 0.2400000E+01   0.1009100E+01  -0.9265412E-01   0.1009099E+01  -0.1631835E-02
 0.2600000E+01   0.1010385E+01  -0.2407156E+00   0.1010376E+01  -0.4244898E-02
 0.2800000E+01   0.1007323E+01  -0.2134392E+00   0.1007316E+01  -0.3752488E-02
 0.3000000E+01   0.1009523E+01  -0.1101495E+00   0.1009521E+01  -0.1940778E-02
 0.3200000E+01   0.1011877E+01  -0.9572100E-01   0.1011875E+01  -0.1690487E-02
 0.3400000E+01   0.1014167E+01  -0.1053854E+00   0.1014165E+01  -0.1865378E-02
 0.3600000E+01   0.1016620E+01  -0.1360918E+00   0.1016617E+01  -0.2414724E-02
 0.3800000E+01   0.1018884E+01  -0.2201826E+00   0.1018876E+01  -0.3915471E-02
 0.4000000E+01   0.1018785E+01  -0.3092373E+00   0.1018770E+01  -0.5498567E-02
 0.4200000E+01   0.1019947E+01  -0.2096695E+00   0.1019940E+01  -0.3732408E-02
 0.4400000E+01   0.1022762E+01  -0.1760549E+00   0.1022757E+01  -0.3142675E-02
 0.4600000E+01   0.1025639E+01  -0.1762349E+00   0.1025634E+01  -0.3154738E-02
 0.4800000E+01   0.1028540E+01  -0.1871058E+00   0.1028534E+01  -0.3358806E-02
 0.5000000E+01   0.1031531E+01  -0.2028635E+00   0.1031524E+01  -0.3652268E-02
 0.5200000E+01   0.1034658E+01  -0.2220240E+00   0.1034650E+01  -0.4009341E-02
 0.5400000E+01   0.1037955E+01  -0.2443921E+00   0.1037946E+01  -0.4427330E-02
 0.5600000E+01   0.1041456E+01  -0.2704448E+00   0.1041444E+01  -0.4915810E-02
 0.5800000E+01   0.1045197E+01  -0.3013672E+00   0.1045183E+01  -0.5497555E-02
 0.6000000E+01   0.1049232E+01  -0.3395600E+00   0.1049213E+01  -0.6218172E-02
 0.6200000E+01   0.1053629E+01  -0.3900575E+00   0.1053604E+01  -0.7172824E-02
 0.6400000E+01   0.1058470E+01  -0.4644125E+00   0.1058436E+01  -0.8579366E-02
 0.6600000E+01   0.1063719E+01  -0.5907649E+00   0.1063662E+01  -0.1096759E-01
 0.6800000E+01   0.1068374E+01  -0.8154842E+00   0.1068266E+01  -0.1520553E-01
 0.7000000E+01   0.1070265E+01  -0.1069676E+01   0.1070079E+01  -0.1998001E-01
 0.7200000E+01   0.1069344E+01  -0.1235877E+01   0.1069095E+01  -0.2306408E-01
 0.7400000E+01   0.1068373E+01  -0.1095765E+01   0.1068177E+01  -0.2043107E-01
 0.7600000E+01   0.1072734E+01  -0.8934793E+00   0.1072603E+01  -0.1672770E-01
 0.7800000E+01   0.1079243E+01  -0.8085978E+00   0.1079135E+01  -0.1523052E-01
 0.8000000E+01   0.1086168E+01  -0.7993531E+00   0.1086063E+01  -0.1515302E-01
 0.8200000E+01   0.1093283E+01  -0.8304967E+00   0.1093168E+01  -0.1584647E-01
 0.8400000E+01   0.1100667E+01  -0.8883565E+00   0.1100535E+01  -0.1706488E-01
 0.8600000E+01   0.1108437E+01  -0.9698777E+00   0.1108278E+01  -0.1876224E-01
 0.8800000E+01   0.1116683E+01  -0.1077976E+01   0.1116486E+01  -0.2100830E-01
 0.9000000E+01   0.1125382E+01  -0.1217747E+01   0.1125127E+01  -0.2391673E-01
 0.9200000E+01   0.1134372E+01  -0.1374631E+01   0.1134046E+01  -0.2721307E-01
 0.9400000E+01   0.1144827E+01  -0.1494783E+01   0.1144437E+01  -0.2986385E-01
 0.9600000E+01   0.1161001E+01  -0.1670513E+01   0.1160508E+01  -0.3384531E-01
 0.9800000E+01   0.1182175E+01  -0.2367501E+01   0.1181166E+01  -0.4883439E-01
 0.1000000E+02   0.1196371E+01  -0.3702480E+01   0.1193874E+01  -0.7725624E-01
 0.1020000E+02   0.1194725E+01  -0.5325666E+01   0.1189567E+01  -0.1108903E+00
 0.1040000E+02   0.1175866E+01  -0.6630636E+01   0.1168001E+01  -0.1357753E+00
 0.1060000E+02   0.1148204E+01  -0.7281127E+01   0.1138945E+01  -0.1455209E+00
 0.1080000E+02   0.1117510E+01  -0.7027719E+01   0.1109114E+01  -0.1367268E+00
 0.1100000E+02   0.1099780E+01  -0.5846175E+01   0.1094059E+01  -0.1120214E+00
 0.1120000E+02   0.1099970E+01  -0.4625106E+01   0.1096388E+01  -0.8869687E-01
 0.1140000E+02   0.1108142E+01  -0.3744825E+01   0.1105776E+01  -0.7237610E-01
 0.1160000E+02   0.1119602E+01  -0.3082353E+01   0.1117982E+01  -0.6020243E-01
 0.1180000E+02   0.1133821E+01  -0.2607592E+01   0.1132647E+01  -0.5158357E-01
 0.1200000E+02   0.1149336E+01  -0.2321280E+01   0.1148393E+01  -0.4655144E-01
 0.1220000E+02   0.1165051E+01  -0.2176268E+01   0.1164211E+01  -0.4424156E-01
 0.1240000E+02   0.1180683E+01  -0.2126726E+01   0.1179870E+01  -0.4381498E-01
 0.1260000E+02   0.1196317E+01  -0.2144668E+01   0.1195479E+01  -0.4476951E-01
 0.1280000E+02   0.1212145E+01  -0.2216313E+01   0.1211239E+01  -0.4687648E-01
 0.1300000E+02   0.1228382E+01  -0.2337622E+01   0.1227360E+01  -0.5010310E-01
 0.1320000E+02   0.1245234E+01  -0.2512295E+01   0.1244038E+01  -0.5458332E-01
 0.1340000E+02   0.1262887E+01  -0.2752006E+01   0.1261430E+01  -0.6063511E-01
 0.1360000E+02   0.1281448E+01  -0.3078614E+01   0.1279598E+01  -0.6882155E-01
 0.1380000E+02   0.1300809E+01  -0.3527975E+01   0.1298344E+01  -0.8004644E-01
 0.1400000E+02   0.1320289E+01  -0.4152393E+01   0.1316823E+01  -0.9560149E-01
 0.1420000E+02   0.1337918E+01  -0.5008244E+01   0.1332810E+01  -0.1167990E+00
 0.1440000E+02   0.1349832E+01  -0.6098338E+01   0.1342193E+01  -0.1433997E+00
 0.1460000E+02   0.1351772E+01  -0.7290857E+01   0.1340842E+01  -0.1715484E+00
 0.1480000E+02   0.1341645E+01  -0.8353690E+01   0.1327411E+01  -0.1949188E+00
 0.1500000E+02   0.1320047E+01  -0.8938997E+01   0.1304014E+01  -0.2051126E+00
 0.1520000E+02   0.1296665E+01  -0.8660998E+01   0.1281879E+01  -0.1952621E+00
