  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1753777E-03   0.1000036E+01  -0.3061030E-05
 0.2099800E+00   0.1000036E+01  -0.1753777E-03   0.1000036E+01  -0.3061030E-05
 0.4000000E+00   0.1000133E+01  -0.6481900E-03   0.1000133E+01  -0.1131455E-04
 0.6000000E+00   0.1000298E+01  -0.1462883E-02   0.1000298E+01  -0.2553972E-04
 0.8000000E+00   0.1000531E+01  -0.2630276E-02   0.1000531E+01  -0.4593134E-04
 0.1000000E+01   0.1000834E+01  -0.4185749E-02   0.1000834E+01  -0.7311605E-04
 0.1200000E+01   0.1001213E+01  -0.6195445E-02   0.1001213E+01  -0.1082621E-03
 0.1400000E+01   0.1001675E+01  -0.8789723E-02   0.1001675E+01  -0.1536666E-03
 0.1600000E+01   0.1002236E+01  -0.1224528E-01   0.1002236E+01  -0.2141983E-03
 0.1800000E+01   0.1002923E+01  -0.1721555E-01   0.1002923E+01  -0.3013464E-03
 0.2000000E+01   0.1003801E+01  -0.2551443E-01   0.1003801E+01  -0.4470034E-03
 0.2200000E+01   0.1005027E+01  -0.4372299E-01   0.1005027E+01  -0.7669466E-03
 0.2400000E+01   0.1006993E+01  -0.1107453E+00   0.1006991E+01  -0.1946386E-02
 0.2600000E+01   0.1008043E+01  -0.3714636E+00   0.1008022E+01  -0.6535363E-02
 0.2800000E+01   0.9999264E+00  -0.3319308E+00   0.9999096E+00  -0.5792827E-02
 0.3000000E+01   0.1001734E+01  -0.1142799E+00   0.1001732E+01  -0.1998019E-02
 0.3200000E+01   0.1003610E+01  -0.6596946E-01   0.1003609E+01  -0.1155540E-02
 0.3400000E+01   0.1005012E+01  -0.5621095E-01   0.1005011E+01  -0.9859829E-03
 0.3600000E+01   0.1006255E+01  -0.6175481E-01   0.1006255E+01  -0.1084567E-02
 0.3800000E+01   0.1007304E+01  -0.9283545E-01   0.1007303E+01  -0.1632119E-02
