  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2067046E-03   0.1000042E+01  -0.3607829E-05
 0.2099800E+00   0.1000042E+01  -0.2067046E-03   0.1000042E+01  -0.3607829E-05
 0.4000000E+00   0.1000156E+01  -0.7657853E-03   0.1000156E+01  -0.1336756E-04
 0.6000000E+00   0.1000349E+01  -0.1729965E-02   0.1000349E+01  -0.3020411E-04
 0.8000000E+00   0.1000620E+01  -0.3107001E-02   0.1000620E+01  -0.5426104E-04
 0.1000000E+01   0.1000972E+01  -0.4922652E-02   0.1000972E+01  -0.8599999E-04
 0.1200000E+01   0.1001406E+01  -0.7216068E-02   0.1001406E+01  -0.1261213E-03
 0.1400000E+01   0.1001927E+01  -0.1005235E-01   0.1001927E+01  -0.1757847E-03
 0.1600000E+01   0.1002542E+01  -0.1355301E-01   0.1002542E+01  -0.2371459E-03
 0.1800000E+01   0.1003262E+01  -0.1798096E-01   0.1003262E+01  -0.3148506E-03
 0.2000000E+01   0.1004113E+01  -0.2402871E-01   0.1004113E+01  -0.4211050E-03
 0.2200000E+01   0.1005155E+01  -0.3414926E-01   0.1005155E+01  -0.5990895E-03
 0.2400000E+01   0.1006532E+01  -0.6283132E-01   0.1006532E+01  -0.1103776E-02
 0.2600000E+01   0.1007623E+01  -0.1601727E+00   0.1007619E+01  -0.2816847E-02
 0.2800000E+01   0.1005515E+01  -0.1520336E+00   0.1005511E+01  -0.2668117E-02
 0.3000000E+01   0.1007070E+01  -0.7962261E-01   0.1007069E+01  -0.1399501E-02
 0.3200000E+01   0.1008750E+01  -0.6983217E-01   0.1008749E+01  -0.1229466E-02
 0.3400000E+01   0.1010387E+01  -0.7695912E-01   0.1010386E+01  -0.1357142E-02
 0.3600000E+01   0.1012137E+01  -0.9851318E-01   0.1012135E+01  -0.1740246E-02
 0.3800000E+01   0.1013767E+01  -0.1565822E+00   0.1013763E+01  -0.2770494E-02
 0.4000000E+01   0.1013771E+01  -0.2198229E+00   0.1013764E+01  -0.3889461E-02
 0.4200000E+01   0.1014626E+01  -0.1514051E+00   0.1014622E+01  -0.2681163E-02
 0.4400000E+01   0.1016626E+01  -0.1286315E+00   0.1016623E+01  -0.2282366E-02
 0.4600000E+01   0.1018665E+01  -0.1293055E+00   0.1018662E+01  -0.2298928E-02
 0.4800000E+01   0.1020715E+01  -0.1373549E+00   0.1020712E+01  -0.2446953E-02
 0.5000000E+01   0.1022822E+01  -0.1487272E+00   0.1022819E+01  -0.2655017E-02
 0.5200000E+01   0.1025014E+01  -0.1623618E+00   0.1025010E+01  -0.2904628E-02
 0.5400000E+01   0.1027312E+01  -0.1780770E+00   0.1027307E+01  -0.3192911E-02
 0.5600000E+01   0.1029736E+01  -0.1961309E+00   0.1029730E+01  -0.3524912E-02
 0.5800000E+01   0.1032307E+01  -0.2172249E+00   0.1032300E+01  -0.3913767E-02
 0.6000000E+01   0.1035056E+01  -0.2428044E+00   0.1035047E+01  -0.4386282E-02
 0.6200000E+01   0.1038022E+01  -0.2759124E+00   0.1038010E+01  -0.4998660E-02
 0.6400000E+01   0.1041253E+01  -0.3235199E+00   0.1041237E+01  -0.5879393E-02
 0.6600000E+01   0.1044727E+01  -0.4025408E+00   0.1044702E+01  -0.7339841E-02
 0.6800000E+01   0.1047872E+01  -0.5410284E+00   0.1047826E+01  -0.9894625E-02
 0.7000000E+01   0.1049463E+01  -0.7024802E+00   0.1049384E+01  -0.1286671E-01
 0.7200000E+01   0.1049187E+01  -0.8312278E+00   0.1049076E+01  -0.1522071E-01
 0.7400000E+01   0.1048210E+01  -0.7533164E+00   0.1048119E+01  -0.1378131E-01
 0.7600000E+01   0.1050753E+01  -0.6098705E+00   0.1050693E+01  -0.1118426E-01
 0.7800000E+01   0.1054785E+01  -0.5428102E+00   0.1054738E+01  -0.9992699E-02
 0.8000000E+01   0.1059026E+01  -0.5256996E+00   0.1058982E+01  -0.9716629E-02
 0.8200000E+01   0.1063269E+01  -0.5325279E+00   0.1063223E+01  -0.9882271E-02
 0.8400000E+01   0.1067530E+01  -0.5514992E+00   0.1067481E+01  -0.1027533E-01
 0.8600000E+01   0.1071842E+01  -0.5767863E+00   0.1071788E+01  -0.1078986E-01
 0.8800000E+01   0.1076227E+01  -0.6037513E+00   0.1076167E+01  -0.1134048E-01
 0.9000000E+01   0.1080689E+01  -0.6237849E+00   0.1080625E+01  -0.1176534E-01
 0.9200000E+01   0.1085408E+01  -0.6093571E+00   0.1085347E+01  -0.1154341E-01
 0.9400000E+01   0.1092057E+01  -0.5253000E+00   0.1092011E+01  -0.1001207E-01
