  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1082755E-04   0.1000002E+01  -0.1889767E-06
 0.2099800E+00   0.1000002E+01  -0.1082755E-04   0.1000002E+01  -0.1889767E-06
 0.4000000E+00   0.1000007E+01  -0.4043252E-04   0.1000007E+01  -0.7056855E-06
 0.6000000E+00   0.1000015E+01  -0.9226573E-04   0.1000015E+01  -0.1610365E-05
 0.8000000E+00   0.1000027E+01  -0.1678181E-03   0.1000027E+01  -0.2929059E-05
 0.1000000E+01   0.1000043E+01  -0.2701505E-03   0.1000043E+01  -0.4715217E-05
 0.1200000E+01   0.1000063E+01  -0.4041491E-03   0.1000063E+01  -0.7054175E-05
 0.1400000E+01   0.1000087E+01  -0.5782977E-03   0.1000087E+01  -0.1009407E-04
 0.1600000E+01   0.1000116E+01  -0.8090419E-03   0.1000116E+01  -0.1412208E-04
 0.1800000E+01   0.1000151E+01  -0.1133211E-02   0.1000151E+01  -0.1978124E-04
 0.2000000E+01   0.1000196E+01  -0.1651499E-02   0.1000196E+01  -0.2882973E-04
 0.2200000E+01   0.1000256E+01  -0.2737996E-02   0.1000256E+01  -0.4779928E-04
 0.2400000E+01   0.1000337E+01  -0.6519086E-02   0.1000337E+01  -0.1138179E-03
 0.2600000E+01   0.1000344E+01  -0.1539370E-01   0.1000344E+01  -0.2687633E-03
 0.2800000E+01   0.1000137E+01  -0.1199151E-01   0.1000136E+01  -0.2093199E-03
 0.3000000E+01   0.1000217E+01  -0.5871065E-02   0.1000217E+01  -0.1024917E-03
 0.3200000E+01   0.1000310E+01  -0.4751284E-02   0.1000310E+01  -0.8295125E-04
 0.3400000E+01   0.1000397E+01  -0.5267661E-02   0.1000397E+01  -0.9197453E-04
 0.3600000E+01   0.1000486E+01  -0.7439472E-02   0.1000486E+01  -0.1299064E-03
 0.3800000E+01   0.1000538E+01  -0.1243030E-01   0.1000538E+01  -0.2170664E-03
 0.4000000E+01   0.1000474E+01  -0.1447478E-01   0.1000474E+01  -0.2527524E-03
 0.4200000E+01   0.1000509E+01  -0.9636904E-02   0.1000509E+01  -0.1682813E-03
 0.4400000E+01   0.1000604E+01  -0.7891509E-02   0.1000603E+01  -0.1378159E-03
 0.4600000E+01   0.1000699E+01  -0.7732875E-02   0.1000699E+01  -0.1350585E-03
 0.4800000E+01   0.1000794E+01  -0.8147961E-02   0.1000794E+01  -0.1423216E-03
 0.5000000E+01   0.1000891E+01  -0.8846396E-02   0.1000891E+01  -0.1545362E-03
 0.5200000E+01   0.1000991E+01  -0.9746697E-02   0.1000991E+01  -0.1702805E-03
 0.5400000E+01   0.1001097E+01  -0.1083753E-01   0.1001097E+01  -0.1893581E-03
 0.5600000E+01   0.1001210E+01  -0.1214596E-01   0.1001210E+01  -0.2122435E-03
 0.5800000E+01   0.1001331E+01  -0.1373916E-01   0.1001331E+01  -0.2401128E-03
 0.6000000E+01   0.1001463E+01  -0.1575114E-01   0.1001463E+01  -0.2753114E-03
 0.6200000E+01   0.1001607E+01  -0.1845429E-01   0.1001607E+01  -0.3226056E-03
 0.6400000E+01   0.1001763E+01  -0.2242447E-01   0.1001763E+01  -0.3920708E-03
 0.6600000E+01   0.1001919E+01  -0.2871036E-01   0.1001919E+01  -0.5020517E-03
 0.6800000E+01   0.1002026E+01  -0.3724565E-01   0.1002026E+01  -0.6513763E-03
 0.7000000E+01   0.1002078E+01  -0.4449983E-01   0.1002078E+01  -0.7782826E-03
 0.7200000E+01   0.1002068E+01  -0.4973310E-01   0.1002068E+01  -0.8698013E-03
 0.7400000E+01   0.1002075E+01  -0.4609659E-01   0.1002075E+01  -0.8062068E-03
 0.7600000E+01   0.1002231E+01  -0.4114261E-01   0.1002230E+01  -0.7196758E-03
 0.7800000E+01   0.1002455E+01  -0.3967088E-01   0.1002455E+01  -0.6940874E-03
 0.8000000E+01   0.1002702E+01  -0.4079555E-01   0.1002702E+01  -0.7139407E-03
 0.8200000E+01   0.1002964E+01  -0.4348641E-01   0.1002964E+01  -0.7612304E-03
 0.8400000E+01   0.1003243E+01  -0.4716914E-01   0.1003243E+01  -0.8259267E-03
 0.8600000E+01   0.1003548E+01  -0.5139422E-01   0.1003547E+01  -0.9001805E-03
 0.8800000E+01   0.1003892E+01  -0.5548017E-01   0.1003892E+01  -0.9720802E-03
