  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2592027E-03   0.1000045E+01  -0.4524143E-05
 0.2099800E+00   0.1000045E+01  -0.2592027E-03   0.1000045E+01  -0.4524143E-05
 0.4000000E+00   0.1000165E+01  -0.9610043E-03   0.1000165E+01  -0.1677545E-04
 0.6000000E+00   0.1000370E+01  -0.2181337E-02   0.1000370E+01  -0.3808561E-04
 0.8000000E+00   0.1000663E+01  -0.3957571E-02   0.1000663E+01  -0.6911843E-04
 0.1000000E+01   0.1001049E+01  -0.6382714E-02   0.1001049E+01  -0.1115162E-03
 0.1200000E+01   0.1001538E+01  -0.9632558E-02   0.1001538E+01  -0.1683784E-03
 0.1400000E+01   0.1002150E+01  -0.1405682E-01   0.1002150E+01  -0.2458651E-03
 0.1600000E+01   0.1002916E+01  -0.2040798E-01   0.1002916E+01  -0.3572251E-03
 0.1800000E+01   0.1003904E+01  -0.3050342E-01   0.1003904E+01  -0.5344633E-03
 0.2000000E+01   0.1005254E+01  -0.4957834E-01   0.1005254E+01  -0.8698515E-03
 0.2200000E+01   0.1007311E+01  -0.9776447E-01   0.1007310E+01  -0.1718786E-02
 0.2400000E+01   0.1010424E+01  -0.2926083E+00   0.1010411E+01  -0.5160191E-02
 0.2600000E+01   0.1008132E+01  -0.7784277E+00   0.1008039E+01  -0.1369619E-01
 0.2800000E+01   0.9966173E+00  -0.5105686E+00   0.9965778E+00  -0.8880842E-02
 0.3000000E+01   0.9989740E+00  -0.1932580E+00   0.9989683E+00  -0.3369522E-02
 0.3200000E+01   0.1001540E+01  -0.1120697E+00   0.1001538E+01  -0.1958996E-02
 0.3400000E+01   0.1003443E+01  -0.9541032E-01   0.1003442E+01  -0.1670957E-02
 0.3600000E+01   0.1005037E+01  -0.1166490E+00   0.1005034E+01  -0.2046161E-02
 0.3800000E+01   0.1005694E+01  -0.1837242E+00   0.1005689E+01  -0.3224847E-02
 0.4000000E+01   0.1004522E+01  -0.1955393E+00   0.1004516E+01  -0.3428231E-02
 0.4200000E+01   0.1004734E+01  -0.1092065E+00   0.1004732E+01  -0.1915035E-02
 0.4400000E+01   0.1005656E+01  -0.6812902E-01   0.1005656E+01  -0.1195801E-02
 0.4600000E+01   0.1006419E+01  -0.4869694E-01   0.1006419E+01  -0.8553776E-03
 0.4800000E+01   0.1006974E+01  -0.3525194E-01   0.1006974E+01  -0.6195531E-03
 0.5000000E+01   0.1007341E+01  -0.2294752E-01   0.1007341E+01  -0.4034501E-03
 0.5200000E+01   0.1007529E+01  -0.1015026E-01   0.1007529E+01  -0.1784892E-03
 0.5400000E+01   0.1007534E+01   0.3537032E-02   0.1007534E+01   0.6219794E-04
 0.5600000E+01   0.1007353E+01   0.1752792E-01   0.1007353E+01   0.3081693E-03
 0.5800000E+01   0.1006985E+01   0.2971083E-01   0.1006985E+01   0.5221740E-03
 0.6000000E+01   0.1006439E+01   0.3483466E-01   0.1006438E+01   0.6118940E-03
 0.6200000E+01   0.1005716E+01   0.2048510E-01   0.1005715E+01   0.3595759E-03
 0.6400000E+01   0.1004709E+01  -0.4240677E-01   0.1004709E+01  -0.7436228E-03
 0.6600000E+01   0.1002632E+01  -0.2120296E+00   0.1002626E+01  -0.3710348E-02
 0.6800000E+01   0.9965871E+00  -0.5043970E+00   0.9965485E+00  -0.8773229E-02
 0.7000000E+01   0.9844290E+00  -0.7080237E+00   0.9843539E+00  -0.1216462E-01
 0.7200000E+01   0.9670943E+00  -0.5765010E+00   0.9670454E+00  -0.9730585E-02
 0.7400000E+01   0.9517026E+00   0.6756005E-01   0.9517019E+00   0.1122195E-02
 0.7600000E+01   0.9411802E+00   0.7781656E+00   0.9410934E+00   0.1278229E-01
 0.7800000E+01   0.9307875E+00   0.1409204E+01   0.9305060E+00   0.2289065E-01
 0.8000000E+01   0.9180573E+00   0.2052800E+01   0.9174682E+00   0.3288523E-01
 0.8200000E+01   0.9020921E+00   0.2808723E+01   0.9010084E+00   0.4420416E-01
 0.8400000E+01   0.8823174E+00   0.3775124E+01   0.8804029E+00   0.5809239E-01
 0.8600000E+01   0.8581660E+00   0.5077457E+01   0.8547986E+00   0.7594975E-01
 0.8800000E+01   0.8291151E+00   0.6906836E+01   0.8230983E+00   0.9970548E-01
 0.9000000E+01   0.7951054E+00   0.9586846E+01   0.7840012E+00   0.1324187E+00
 0.9200000E+01   0.7583151E+00   0.1366512E+02   0.7368495E+00   0.1791494E+00
 0.9400000E+01   0.7263748E+00   0.1980036E+02   0.6834306E+00   0.2460550E+00
 0.9600000E+01   0.7108070E+00   0.2840228E+02   0.6252469E+00   0.3381019E+00
 0.9800000E+01   0.7295921E+00   0.3995963E+02   0.5592303E+00   0.4685789E+00
 0.1000000E+02   0.8349961E+00   0.5349913E+02   0.4966849E+00   0.6712098E+00
 0.1020000E+02   0.1101719E+01   0.6334803E+02   0.4941979E+00   0.9846588E+00
 0.1040000E+02   0.1548310E+01   0.6409411E+02   0.6764479E+00   0.1392725E+01
 0.1060000E+02   0.2063932E+01   0.5603831E+02   0.1152992E+01   0.1711849E+01
 0.1080000E+02   0.2438637E+01   0.4359860E+02   0.1766033E+01   0.1681688E+01
 0.1100000E+02   0.2574797E+01   0.3173170E+02   0.2189917E+01   0.1354194E+01
 0.1120000E+02   0.2553691E+01   0.2267900E+02   0.2356238E+01   0.9846214E+00
 0.1140000E+02   0.2476061E+01   0.1633933E+02   0.2376059E+01   0.6965790E+00
 0.1160000E+02   0.2392650E+01   0.1195202E+02   0.2340780E+01   0.4954999E+00
 0.1180000E+02   0.2320459E+01   0.8854635E+01   0.2292803E+01   0.3571838E+00
 0.1200000E+02   0.2262857E+01   0.6599146E+01   0.2247864E+01   0.2600528E+00
 0.1220000E+02   0.2218865E+01   0.4900559E+01   0.2210754E+01   0.1895502E+00
 0.1240000E+02   0.2186502E+01   0.3577891E+01   0.2182240E+01   0.1364495E+00
 0.1260000E+02   0.2163841E+01   0.2513664E+01   0.2161759E+01   0.9490095E-01
 0.1280000E+02   0.2149279E+01   0.1628953E+01   0.2148410E+01   0.6109702E-01
 0.1300000E+02   0.2141546E+01   0.8682440E+00   0.2141300E+01   0.3245114E-01
 0.1320000E+02   0.2139639E+01   0.1899993E+00   0.2139627E+01   0.7095273E-02
 0.1340000E+02   0.2142720E+01  -0.4395365E+00   0.2142657E+01  -0.1643741E-01
 0.1360000E+02   0.2149974E+01  -0.1050398E+01   0.2149613E+01  -0.3941305E-01
 0.1380000E+02   0.2160393E+01  -0.1670356E+01   0.2159475E+01  -0.6297349E-01
 0.1400000E+02   0.2172471E+01  -0.2320436E+01   0.2170690E+01  -0.8795943E-01
 0.1420000E+02   0.2184075E+01  -0.2999003E+01   0.2181084E+01  -0.1142677E+00
 0.1440000E+02   0.2193181E+01  -0.3661765E+01   0.2188703E+01  -0.1400705E+00
 0.1460000E+02   0.2199324E+01  -0.4232202E+01   0.2193327E+01  -0.1623073E+00
 0.1480000E+02   0.2204000E+01  -0.4634716E+01   0.2196793E+01  -0.1780895E+00
 0.1500000E+02   0.2210858E+01  -0.4820765E+01   0.2203037E+01  -0.1857982E+00
 0.1520000E+02   0.2224699E+01  -0.4829451E+01   0.2216800E+01  -0.1872975E+00
 0.1540000E+02   0.2247660E+01  -0.4778222E+01   0.2239849E+01  -0.1872280E+00
 0.1560000E+02   0.2278469E+01  -0.4762028E+01   0.2270604E+01  -0.1891526E+00
 0.1580000E+02   0.2314945E+01  -0.4814482E+01   0.2306778E+01  -0.1942927E+00
 0.1600000E+02   0.2355553E+01  -0.4933779E+01   0.2346825E+01  -0.2025877E+00
 0.1620000E+02   0.2399498E+01  -0.5108714E+01   0.2389966E+01  -0.2136652E+00
 0.1640000E+02   0.2446432E+01  -0.5328643E+01   0.2435859E+01  -0.2271961E+00
 0.1660000E+02   0.2496241E+01  -0.5584654E+01   0.2484392E+01  -0.2429250E+00
 0.1680000E+02   0.2548990E+01  -0.5869172E+01   0.2535628E+01  -0.2606529E+00
 0.1700000E+02   0.2604922E+01  -0.6176742E+01   0.2589799E+01  -0.2802786E+00
 0.1720000E+02   0.2664401E+01  -0.6505563E+01   0.2647244E+01  -0.3018757E+00
 0.1740000E+02   0.2727793E+01  -0.6857101E+01   0.2708281E+01  -0.3256807E+00
 0.1760000E+02   0.2795420E+01  -0.7233825E+01   0.2773170E+01  -0.3519963E+00
 0.1780000E+02   0.2867608E+01  -0.7637980E+01   0.2842166E+01  -0.3811436E+00
 0.1800000E+02   0.2944726E+01  -0.8071778E+01   0.2915553E+01  -0.4134795E+00
 0.1820000E+02   0.3027203E+01  -0.8537835E+01   0.2993656E+01  -0.4494261E+00
 0.1840000E+02   0.3115529E+01  -0.9039454E+01   0.3076835E+01  -0.4894949E+00
 0.1860000E+02   0.3210251E+01  -0.9580763E+01   0.3165474E+01  -0.5343067E+00
 0.1880000E+02   0.3311972E+01  -0.1016681E+02   0.3259968E+01  -0.5846112E+00
 0.1900000E+02   0.3421343E+01  -0.1080356E+02   0.3360701E+01  -0.6413045E+00
 0.1920000E+02   0.3539045E+01  -0.1149780E+02   0.3468024E+01  -0.7054387E+00
 0.1940000E+02   0.3665785E+01  -0.1225665E+02   0.3582229E+01  -0.7782137E+00
 0.1960000E+02   0.3802312E+01  -0.1308689E+02   0.3703557E+01  -0.8609513E+00
 0.1980000E+02   0.3949504E+01  -0.1399429E+02   0.3832282E+01  -0.9550893E+00
 0.2000000E+02   0.4108567E+01  -0.1498449E+02   0.3968858E+01  -0.1062301E+01
 0.2020000E+02   0.4281220E+01  -0.1606698E+02   0.4113990E+01  -0.1184874E+01
 0.2040000E+02   0.4469586E+01  -0.1726080E+02   0.4268294E+01  -0.1326223E+01
 0.2060000E+02   0.4675655E+01  -0.1859657E+02   0.4431527E+01  -0.1491079E+01
 0.2080000E+02   0.4900669E+01  -0.2011249E+02   0.4601823E+01  -0.1685166E+01
 0.2100000E+02   0.5144671E+01  -0.2184897E+02   0.4775120E+01  -0.1914647E+01
 0.2120000E+02   0.5405982E+01  -0.2384391E+02   0.4944582E+01  -0.2185349E+01
 0.2140000E+02   0.5680451E+01  -0.2612554E+02   0.5100087E+01  -0.2501326E+01
 0.2160000E+02   0.5960864E+01  -0.2869854E+02   0.5228622E+01  -0.2862414E+01
 0.2180000E+02   0.6237675E+01  -0.3152527E+02   0.5317054E+01  -0.3261521E+01
 0.2200000E+02   0.6502390E+01  -0.3451483E+02   0.5357837E+01  -0.3684381E+01
 0.2220000E+02   0.6753209E+01  -0.3754097E+02   0.5354739E+01  -0.4114923E+01
 0.2240000E+02   0.6999245E+01  -0.4049390E+02   0.5322751E+01  -0.4545080E+01
 0.2260000E+02   0.7259776E+01  -0.4333901E+02   0.5280076E+01  -0.4982484E+01
 0.2280000E+02   0.7558689E+01  -0.4615182E+02   0.5236281E+01  -0.5451160E+01
 0.2300000E+02   0.7916009E+01  -0.4911390E+02   0.5181482E+01  -0.5984600E+01
 0.2320000E+02   0.8339326E+01  -0.5246341E+02   0.5080884E+01  -0.6612788E+01
 0.2340000E+02   0.8818959E+01  -0.5642325E+02   0.4877356E+01  -0.7347478E+01
 0.2360000E+02   0.9327494E+01  -0.6114815E+02   0.4500949E+01  -0.8169675E+01
 0.2380000E+02   0.9821507E+01  -0.6670123E+02   0.3884659E+01  -0.9020611E+01
 0.2400000E+02   0.1024536E+02  -0.7304396E+02   0.2987934E+01  -0.9799978E+01
 0.2420000E+02   0.1053974E+02  -0.8003052E+02   0.1824678E+01  -0.1038060E+02
 0.2440000E+02   0.1065630E+02  -0.8741637E+02   0.4803597E+00  -0.1064547E+02
 0.2460000E+02   0.1057334E+02  -0.9489485E+02  -0.9021943E+00  -0.1053478E+02
 0.2480000E+02   0.1030330E+02  -0.1021584E+03  -0.2170038E+01  -0.1007219E+02
 0.2500000E+02   0.9886313E+01  -0.1089594E+03  -0.3212038E+01  -0.9349973E+01
 0.2520000E+02   0.9374579E+01  -0.1151421E+03  -0.3982928E+01  -0.8486402E+01
 0.2540000E+02   0.8817575E+01  -0.1206417E+03  -0.4494031E+01  -0.7586390E+01
 0.2560000E+02   0.8253965E+01  -0.1254617E+03  -0.4788608E+01  -0.6722883E+01
 0.2580000E+02   0.7709930E+01  -0.1296497E+03  -0.4919650E+01  -0.5936335E+01
 0.2600000E+02   0.7200807E+01  -0.1332789E+03  -0.4936516E+01  -0.5242369E+01
 0.2620000E+02   0.6733519E+01  -0.1364348E+03  -0.4879045E+01  -0.4640604E+01
 0.2640000E+02   0.6308924E+01  -0.1392039E+03  -0.4776104E+01  -0.4122056E+01
 0.2660000E+02   0.5924106E+01  -0.1416620E+03  -0.4646663E+01  -0.3674718E+01
 0.2680000E+02   0.5574561E+01  -0.1438674E+03  -0.4502320E+01  -0.3287073E+01
 0.2700000E+02   0.5255725E+01  -0.1458616E+03  -0.4350081E+01  -0.2949482E+01
 0.2720000E+02   0.4963542E+01  -0.1476745E+03  -0.4194311E+01  -0.2654148E+01
 0.2740000E+02   0.4694456E+01  -0.1493279E+03  -0.4037706E+01  -0.2394755E+01
 0.2760000E+02   0.4445395E+01  -0.1508362E+03  -0.3881852E+01  -0.2166279E+01
 0.2780000E+02   0.4213824E+01  -0.1522073E+03  -0.3727718E+01  -0.1964797E+01
 0.2800000E+02   0.3997691E+01  -0.1534450E+03  -0.3575957E+01  -0.1787195E+01
 0.2820000E+02   0.3795268E+01  -0.1545496E+03  -0.3426966E+01  -0.1630939E+01
 0.2840000E+02   0.3605060E+01  -0.1555163E+03  -0.3280889E+01  -0.1494063E+01
 0.2860000E+02   0.3425929E+01  -0.1563322E+03  -0.3137770E+01  -0.1375279E+01
 0.2880000E+02   0.3257366E+01  -0.1569765E+03  -0.2997899E+01  -0.1273983E+01
 0.2900000E+02   0.3099745E+01  -0.1574247E+03  -0.2862229E+01  -0.1189985E+01
 0.2920000E+02   0.2954288E+01  -0.1576604E+03  -0.2732561E+01  -0.1122910E+01
 0.2940000E+02   0.2822552E+01  -0.1576889E+03  -0.2611246E+01  -0.1071539E+01
 0.2960000E+02   0.2705634E+01  -0.1575434E+03  -0.2500463E+01  -0.1033508E+01
 0.2980000E+02   0.2603514E+01  -0.1572793E+03  -0.2401478E+01  -0.1005580E+01
 0.3000000E+02   0.2514905E+01  -0.1569589E+03  -0.2314277E+01  -0.9843109E+00
 0.3020000E+02   0.2437576E+01  -0.1566348E+03  -0.2237684E+01  -0.9667194E+00
 0.3040000E+02   0.2368919E+01  -0.1563386E+03  -0.2169772E+01  -0.9507191E+00
 0.3060000E+02   0.2306481E+01  -0.1560783E+03  -0.2108355E+01  -0.9352504E+00
 0.3080000E+02   0.2248338E+01  -0.1558405E+03  -0.2051406E+01  -0.9201939E+00
 0.3100000E+02   0.2193305E+01  -0.1555970E+03  -0.1997359E+01  -0.9061698E+00
 0.3120000E+02   0.2141014E+01  -0.1553114E+03  -0.1945307E+01  -0.8942718E+00
 0.3140000E+02   0.2091874E+01  -0.1549487E+03  -0.1895089E+01  -0.8857620E+00
 0.3160000E+02   0.2046917E+01  -0.1544827E+03  -0.1847251E+01  -0.8817774E+00
