  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.9062979E-04   0.1000015E+01  -0.1581813E-05
 0.2099800E+00   0.1000015E+01  -0.9062979E-04   0.1000015E+01  -0.1581813E-05
 0.4000000E+00   0.1000057E+01  -0.3384846E-03   0.1000057E+01  -0.5908006E-05
 0.6000000E+00   0.1000127E+01  -0.7703415E-03   0.1000127E+01  -0.1344670E-04
 0.8000000E+00   0.1000225E+01  -0.1392678E-02   0.1000225E+01  -0.2431230E-04
 0.1000000E+01   0.1000352E+01  -0.2218849E-02   0.1000352E+01  -0.3873985E-04
 0.1200000E+01   0.1000509E+01  -0.3266279E-02   0.1000509E+01  -0.5703631E-04
 0.1400000E+01   0.1000695E+01  -0.4560240E-02   0.1000695E+01  -0.7964652E-04
 0.1600000E+01   0.1000913E+01  -0.6143009E-02   0.1000913E+01  -0.1073137E-03
 0.1800000E+01   0.1001166E+01  -0.8099533E-02   0.1001166E+01  -0.1415284E-03
 0.2000000E+01   0.1001460E+01  -0.1064507E-01   0.1001460E+01  -0.1860628E-03
 0.2200000E+01   0.1001807E+01  -0.1452984E-01   0.1001807E+01  -0.2540517E-03
 0.2400000E+01   0.1002226E+01  -0.2378017E-01   0.1002226E+01  -0.4159661E-03
 0.2600000E+01   0.1002509E+01  -0.4770819E-01   0.1002508E+01  -0.8347537E-03
 0.2800000E+01   0.1002335E+01  -0.4036173E-01   0.1002335E+01  -0.7060902E-03
 0.3000000E+01   0.1002819E+01  -0.2988305E-01   0.1002819E+01  -0.5230280E-03
 0.3200000E+01   0.1003349E+01  -0.3036326E-01   0.1003349E+01  -0.5317134E-03
 0.3400000E+01   0.1003889E+01  -0.3469105E-01   0.1003889E+01  -0.6078276E-03
 0.3600000E+01   0.1004458E+01  -0.4324817E-01   0.1004458E+01  -0.7581878E-03
 0.3800000E+01   0.1004959E+01  -0.5947854E-01   0.1004959E+01  -0.1043244E-02
 0.4000000E+01   0.1005172E+01  -0.6820027E-01   0.1005172E+01  -0.1196476E-02
 0.4200000E+01   0.1005669E+01  -0.5941037E-01   0.1005669E+01  -0.1042785E-02
 0.4400000E+01   0.1006340E+01  -0.5895903E-01   0.1006339E+01  -0.1035553E-02
 0.4600000E+01   0.1007034E+01  -0.6285997E-01   0.1007034E+01  -0.1104831E-02
 0.4800000E+01   0.1007748E+01  -0.6851714E-01   0.1007747E+01  -0.1205114E-02
 0.5000000E+01   0.1008487E+01  -0.7520540E-01   0.1008486E+01  -0.1323721E-02
 0.5200000E+01   0.1009258E+01  -0.8274076E-01   0.1009257E+01  -0.1457468E-02
 0.5400000E+01   0.1010065E+01  -0.9112855E-01   0.1010064E+01  -0.1606501E-02
 0.5600000E+01   0.1010913E+01  -0.1004908E+00   0.1010911E+01  -0.1773035E-02
 0.5800000E+01   0.1011806E+01  -0.1110884E+00   0.1011804E+01  -0.1961748E-02
 0.6000000E+01   0.1012751E+01  -0.1234273E+00   0.1012749E+01  -0.2181680E-02
 0.6200000E+01   0.1013753E+01  -0.1385285E+00   0.1013750E+01  -0.2451028E-02
 0.6400000E+01   0.1014812E+01  -0.1585489E+00   0.1014808E+01  -0.2808185E-02
 0.6600000E+01   0.1015883E+01  -0.1875526E+00   0.1015878E+01  -0.3325397E-02
 0.6800000E+01   0.1016785E+01  -0.2268883E+00   0.1016777E+01  -0.4026407E-02
 0.7000000E+01   0.1017378E+01  -0.2642253E+00   0.1017367E+01  -0.4691726E-02
