  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.2120951E-03   0.1000037E+01  -0.3701893E-05
 0.2099800E+00   0.1000037E+01  -0.2120951E-03   0.1000037E+01  -0.3701893E-05
 0.4000000E+00   0.1000135E+01  -0.7835544E-03   0.1000135E+01  -0.1367744E-04
 0.6000000E+00   0.1000302E+01  -0.1767735E-02   0.1000302E+01  -0.3086212E-04
 0.8000000E+00   0.1000538E+01  -0.3177596E-02   0.1000538E+01  -0.5548935E-04
 0.1000000E+01   0.1000846E+01  -0.5056404E-02   0.1000846E+01  -0.8832557E-04
 0.1200000E+01   0.1001231E+01  -0.7486091E-02   0.1001231E+01  -0.1308177E-03
 0.1400000E+01   0.1001700E+01  -0.1062992E-01   0.1001700E+01  -0.1858425E-03
 0.1600000E+01   0.1002270E+01  -0.1483829E-01   0.1002270E+01  -0.2595649E-03
 0.1800000E+01   0.1002970E+01  -0.2094910E-01   0.1002970E+01  -0.3667167E-03
 0.2000000E+01   0.1003866E+01  -0.3132366E-01   0.1003866E+01  -0.5488144E-03
 0.2200000E+01   0.1005113E+01  -0.5465765E-01   0.1005113E+01  -0.9588337E-03
 0.2400000E+01   0.1006942E+01  -0.1388255E+00   0.1006939E+01  -0.2439780E-02
 0.2600000E+01   0.1006828E+01  -0.4041510E+00   0.1006803E+01  -0.7101869E-02
 0.2800000E+01   0.1000694E+01  -0.2840311E+00   0.1000682E+01  -0.4960698E-02
 0.3000000E+01   0.1002191E+01  -0.1160699E+00   0.1002189E+01  -0.2030238E-02
 0.3200000E+01   0.1003862E+01  -0.7412165E-01   0.1003861E+01  -0.1298663E-02
 0.3400000E+01   0.1005195E+01  -0.6577602E-01   0.1005194E+01  -0.1153971E-02
 0.3600000E+01   0.1006384E+01  -0.7403077E-01   0.1006384E+01  -0.1300329E-02
 0.3800000E+01   0.1007265E+01  -0.1057899E+00   0.1007264E+01  -0.1859796E-02
 0.4000000E+01   0.1007144E+01  -0.1196131E+00   0.1007142E+01  -0.2102555E-02
 0.4200000E+01   0.1007659E+01  -0.8007881E-01   0.1007658E+01  -0.1408343E-02
 0.4400000E+01   0.1008544E+01  -0.6168132E-01   0.1008544E+01  -0.1085740E-02
 0.4600000E+01   0.1009357E+01  -0.5352879E-01   0.1009357E+01  -0.9429956E-03
 0.4800000E+01   0.1010066E+01  -0.4790166E-01   0.1010066E+01  -0.8444575E-03
 0.5000000E+01   0.1010676E+01  -0.4232648E-01   0.1010675E+01  -0.7466229E-03
 0.5200000E+01   0.1011183E+01  -0.3585795E-01   0.1011182E+01  -0.6328378E-03
 0.5400000E+01   0.1011578E+01  -0.2809077E-01   0.1011578E+01  -0.4959529E-03
 0.5600000E+01   0.1011851E+01  -0.1899628E-01   0.1011851E+01  -0.3354767E-03
 0.5800000E+01   0.1011989E+01  -0.9100268E-02   0.1011989E+01  -0.1607339E-03
 0.6000000E+01   0.1011982E+01  -0.6969854E-04   0.1011982E+01  -0.1231045E-05
 0.6200000E+01   0.1011818E+01   0.3818912E-02   0.1011818E+01   0.6744027E-04
 0.6400000E+01   0.1011447E+01  -0.7803300E-02   0.1011447E+01  -0.1377523E-03
 0.6600000E+01   0.1010604E+01  -0.5679620E-01   0.1010604E+01  -0.1001792E-02
 0.6800000E+01   0.1008290E+01  -0.1598767E+00   0.1008286E+01  -0.2813503E-02
 0.7000000E+01   0.1003153E+01  -0.2700187E+00   0.1003141E+01  -0.4727555E-02
 0.7200000E+01   0.9942308E+00  -0.2415014E+00   0.9942220E+00  -0.4190666E-02
 0.7400000E+01   0.9855589E+00   0.8414783E-01   0.9855579E+00   0.1447447E-02
 0.7600000E+01   0.9794107E+00   0.4688238E+00   0.9793779E+00   0.8013958E-02
 0.7800000E+01   0.9732363E+00   0.8218402E+00   0.9731362E+00   0.1395945E-01
 0.8000000E+01   0.9655940E+00   0.1189411E+01   0.9653859E+00   0.2004345E-01
 0.8200000E+01   0.9559063E+00   0.1624787E+01   0.9555219E+00   0.2710384E-01
 0.8400000E+01   0.9437644E+00   0.2181008E+01   0.9430807E+00   0.3591645E-01
 0.8600000E+01   0.9287473E+00   0.2925565E+01   0.9275368E+00   0.4740192E-01
 0.8800000E+01   0.9104578E+00   0.3958608E+01   0.9082856E+00   0.6285417E-01
 0.9000000E+01   0.8887745E+00   0.5437346E+01   0.8847754E+00   0.8421779E-01
 0.9200000E+01   0.8645353E+00   0.7596620E+01   0.8569475E+00   0.1142898E+00
 0.9400000E+01   0.8403331E+00   0.1070756E+02   0.8257015E+00   0.1561307E+00
 0.9600000E+01   0.8188792E+00   0.1504681E+02   0.7908032E+00   0.2125877E+00
 0.9800000E+01   0.8048121E+00   0.2135806E+02   0.7495398E+00   0.2931087E+00
 0.1000000E+02   0.8241261E+00   0.3062287E+02   0.7091924E+00   0.4197975E+00
 0.1020000E+02   0.9381847E+00   0.4122101E+02   0.7056776E+00   0.6182312E+00
 0.1040000E+02   0.1202124E+01   0.4700513E+02   0.8197677E+00   0.8792511E+00
 0.1060000E+02   0.1561580E+01   0.4401358E+02   0.1123049E+01   0.1085031E+01
 0.1080000E+02   0.1853691E+01   0.3518494E+02   0.1515015E+01   0.1068129E+01
 0.1100000E+02   0.1984041E+01   0.2571923E+02   0.1787484E+01   0.8609973E+00
 0.1120000E+02   0.1996932E+01   0.1826975E+02   0.1896269E+01   0.6260206E+00
 0.1140000E+02   0.1961898E+01   0.1302199E+02   0.1911445E+01   0.4420647E+00
 0.1160000E+02   0.1916635E+01   0.9402525E+01   0.1890885E+01   0.3131195E+00
 0.1180000E+02   0.1875178E+01   0.6867993E+01   0.1861722E+01   0.2242380E+00
 0.1200000E+02   0.1841369E+01   0.5041886E+01   0.1834244E+01   0.1618268E+00
 0.1220000E+02   0.1815409E+01   0.3682415E+01   0.1811661E+01   0.1165965E+00
 0.1240000E+02   0.1796424E+01   0.2636399E+01   0.1794522E+01   0.8263120E-01
 0.1260000E+02   0.1783370E+01   0.1805512E+01   0.1782485E+01   0.5618851E-01
 0.1280000E+02   0.1775316E+01   0.1124974E+01   0.1774974E+01   0.3485519E-01
 0.1300000E+02   0.1771497E+01   0.5506541E+00   0.1771416E+01   0.1702512E-01
 0.1320000E+02   0.1771309E+01   0.5124581E-01   0.1771308E+01   0.1584273E-02
 0.1340000E+02   0.1774267E+01  -0.3966321E+00   0.1774225E+01  -0.1228233E-01
 0.1360000E+02   0.1779968E+01  -0.8116031E+00   0.1779789E+01  -0.2521266E-01
 0.1380000E+02   0.1788028E+01  -0.1209502E+01   0.1787629E+01  -0.3774211E-01
 0.1400000E+02   0.1798010E+01  -0.1603968E+01   0.1797306E+01  -0.5032786E-01
 0.1420000E+02   0.1809337E+01  -0.2004707E+01   0.1808229E+01  -0.6329347E-01
 0.1440000E+02   0.1821245E+01  -0.2412698E+01   0.1819631E+01  -0.7666910E-01
 0.1460000E+02   0.1832881E+01  -0.2812366E+01   0.1830674E+01  -0.8993096E-01
 0.1480000E+02   0.1843780E+01  -0.3161826E+01   0.1840973E+01  -0.1016960E+00
 0.1500000E+02   0.1854993E+01  -0.3408086E+01   0.1851713E+01  -0.1102742E+00
 0.1520000E+02   0.1868988E+01  -0.3547658E+01   0.1865406E+01  -0.1156507E+00
 0.1540000E+02   0.1887320E+01  -0.3638738E+01   0.1883515E+01  -0.1197793E+00
 0.1560000E+02   0.1909734E+01  -0.3738508E+01   0.1905670E+01  -0.1245204E+00
 0.1580000E+02   0.1935321E+01  -0.3870966E+01   0.1930906E+01  -0.1306530E+00
 0.1600000E+02   0.1963386E+01  -0.4038446E+01   0.1958511E+01  -0.1382731E+00
