  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3719865E-03   0.1000064E+01  -0.6492806E-05
 0.2099800E+00   0.1000064E+01  -0.3719865E-03   0.1000064E+01  -0.6492806E-05
 0.4000000E+00   0.1000236E+01  -0.1375546E-02   0.1000236E+01  -0.2401346E-04
 0.6000000E+00   0.1000528E+01  -0.3103819E-02   0.1000528E+01  -0.5420047E-04
 0.8000000E+00   0.1000940E+01  -0.5572663E-02   0.1000940E+01  -0.9735278E-04
 0.1000000E+01   0.1001476E+01  -0.8836429E-02   0.1001476E+01  -0.1544524E-03
 0.1200000E+01   0.1002141E+01  -0.1298507E-01   0.1002141E+01  -0.2271173E-03
 0.1400000E+01   0.1002943E+01  -0.1817970E-01   0.1002943E+01  -0.3182294E-03
 0.1600000E+01   0.1003898E+01  -0.2474279E-01   0.1003898E+01  -0.4335264E-03
 0.1800000E+01   0.1005033E+01  -0.3342384E-01   0.1005033E+01  -0.5862923E-03
 0.2000000E+01   0.1006409E+01  -0.4637519E-01   0.1006409E+01  -0.8145872E-03
 0.2200000E+01   0.1008165E+01  -0.7217532E-01   0.1008164E+01  -0.1269982E-02
 0.2400000E+01   0.1010361E+01  -0.1638418E+00   0.1010357E+01  -0.2889205E-02
 0.2600000E+01   0.1010004E+01  -0.3172863E+00   0.1009988E+01  -0.5593059E-02
 0.2800000E+01   0.1008118E+01  -0.2208770E+00   0.1008110E+01  -0.3886315E-02
 0.3000000E+01   0.1010492E+01  -0.1356789E+00   0.1010489E+01  -0.2392887E-02
 0.3200000E+01   0.1013051E+01  -0.1263963E+00   0.1013048E+01  -0.2234819E-02
 0.3400000E+01   0.1015623E+01  -0.1450269E+00   0.1015620E+01  -0.2570739E-02
 0.3600000E+01   0.1018298E+01  -0.2006783E+00   0.1018291E+01  -0.3566576E-02
 0.3800000E+01   0.1019933E+01  -0.3047217E+00   0.1019918E+01  -0.5424381E-02
 0.4000000E+01   0.1019909E+01  -0.3269914E+00   0.1019892E+01  -0.5820667E-02
 0.4200000E+01   0.1021884E+01  -0.2464401E+00   0.1021875E+01  -0.4395306E-02
 0.4400000E+01   0.1024943E+01  -0.2226538E+00   0.1024935E+01  -0.3982960E-02
 0.4600000E+01   0.1028098E+01  -0.2274073E+00   0.1028090E+01  -0.4080516E-02
 0.4800000E+01   0.1031323E+01  -0.2430904E+00   0.1031313E+01  -0.4375608E-02
 0.5000000E+01   0.1034674E+01  -0.2647223E+00   0.1034663E+01  -0.4780463E-02
 0.5200000E+01   0.1038199E+01  -0.2910838E+00   0.1038186E+01  -0.5274414E-02
