  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.3397067E-03   0.1000058E+01  -0.5929347E-05
 0.2099800E+00   0.1000058E+01  -0.3397067E-03   0.1000058E+01  -0.5929347E-05
 0.4000000E+00   0.1000215E+01  -0.1255905E-02   0.1000215E+01  -0.2192440E-04
 0.6000000E+00   0.1000482E+01  -0.2832092E-02   0.1000482E+01  -0.4945314E-04
 0.8000000E+00   0.1000857E+01  -0.5079053E-02   0.1000857E+01  -0.8872220E-04
 0.1000000E+01   0.1001344E+01  -0.8039124E-02   0.1001344E+01  -0.1404978E-03
 0.1200000E+01   0.1001947E+01  -0.1178023E-01   0.1001947E+01  -0.2060041E-03
 0.1400000E+01   0.1002671E+01  -0.1642041E-01   0.1002671E+01  -0.2873558E-03
 0.1600000E+01   0.1003529E+01  -0.2218831E-01   0.1003529E+01  -0.3886257E-03
 0.1800000E+01   0.1004539E+01  -0.2959550E-01   0.1004538E+01  -0.5188833E-03
 0.2000000E+01   0.1005741E+01  -0.4003705E-01   0.1005741E+01  -0.7027900E-03
 0.2200000E+01   0.1007229E+01  -0.5864561E-01   0.1007229E+01  -0.1030958E-02
 0.2400000E+01   0.1009120E+01  -0.1143139E+00   0.1009118E+01  -0.2013349E-02
 0.2600000E+01   0.1009823E+01  -0.2613022E+00   0.1009813E+01  -0.4605368E-02
 0.2800000E+01   0.1007820E+01  -0.1978498E+00   0.1007814E+01  -0.3480127E-02
 0.3000000E+01   0.1009870E+01  -0.1212260E+00   0.1009868E+01  -0.2136675E-02
 0.3200000E+01   0.1012138E+01  -0.1122104E+00   0.1012136E+01  -0.1982211E-02
 0.3400000E+01   0.1014410E+01  -0.1261021E+00   0.1014407E+01  -0.2232609E-02
 0.3600000E+01   0.1016803E+01  -0.1647981E+00   0.1016799E+01  -0.2924597E-02
 0.3800000E+01   0.1018739E+01  -0.2504054E+00   0.1018729E+01  -0.4452282E-02
 0.4000000E+01   0.1018794E+01  -0.2917187E+00   0.1018781E+01  -0.5187121E-02
 0.4200000E+01   0.1020498E+01  -0.2226160E+00   0.1020490E+01  -0.3965014E-02
 0.4400000E+01   0.1023239E+01  -0.2019354E+00   0.1023233E+01  -0.3606335E-02
 0.4600000E+01   0.1026081E+01  -0.2066320E+00   0.1026074E+01  -0.3700459E-02
 0.4800000E+01   0.1028986E+01  -0.2208655E+00   0.1028978E+01  -0.3966555E-02
 0.5000000E+01   0.1032001E+01  -0.2401138E+00   0.1031991E+01  -0.4324871E-02
 0.5200000E+01   0.1035162E+01  -0.2631842E+00   0.1035151E+01  -0.4754926E-02
 0.5400000E+01   0.1038500E+01  -0.2900642E+00   0.1038487E+01  -0.5257461E-02
 0.5600000E+01   0.1042047E+01  -0.3214800E+00   0.1042031E+01  -0.5846775E-02
 0.5800000E+01   0.1045840E+01  -0.3590479E+00   0.1045820E+01  -0.6553786E-02
 0.6000000E+01   0.1049925E+01  -0.4059754E+00   0.1049899E+01  -0.7439295E-02
 0.6200000E+01   0.1054353E+01  -0.4688540E+00   0.1054318E+01  -0.8627726E-02
 0.6400000E+01   0.1059137E+01  -0.5618813E+00   0.1059086E+01  -0.1038645E-01
 0.6600000E+01   0.1063990E+01  -0.7125865E+00   0.1063907E+01  -0.1323248E-01
 0.6800000E+01   0.1067643E+01  -0.9323514E+00   0.1067502E+01  -0.1737256E-01
 0.7000000E+01   0.1069015E+01  -0.1134701E+01   0.1068806E+01  -0.2116969E-01
 0.7200000E+01   0.1068526E+01  -0.1202371E+01   0.1068291E+01  -0.2242172E-01
 0.7400000E+01   0.1069981E+01  -0.1069572E+01   0.1069794E+01  -0.1997276E-01
 0.7600000E+01   0.1074907E+01  -0.9467198E+00   0.1074761E+01  -0.1776029E-01
 0.7800000E+01   0.1081217E+01  -0.9044830E+00   0.1081082E+01  -0.1706760E-01
 0.8000000E+01   0.1087962E+01  -0.9174932E+00   0.1087822E+01  -0.1742109E-01
 0.8200000E+01   0.1094987E+01  -0.9652711E+00   0.1094832E+01  -0.1844655E-01
 0.8400000E+01   0.1102338E+01  -0.1039709E+01   0.1102157E+01  -0.2000231E-01
 0.8600000E+01   0.1110090E+01  -0.1140006E+01   0.1109870E+01  -0.2208584E-01
 0.8800000E+01   0.1118285E+01  -0.1269202E+01   0.1118011E+01  -0.2476995E-01
 0.9000000E+01   0.1126903E+01  -0.1426936E+01   0.1126554E+01  -0.2806233E-01
 0.9200000E+01   0.1136251E+01  -0.1595832E+01   0.1135810E+01  -0.3164336E-01
 0.9400000E+01   0.1148078E+01  -0.1789897E+01   0.1147518E+01  -0.3585967E-01
 0.9600000E+01   0.1163899E+01  -0.2208148E+01   0.1163035E+01  -0.4484492E-01
 0.9800000E+01   0.1178676E+01  -0.3095122E+01   0.1176957E+01  -0.6364120E-01
 0.1000000E+02   0.1184261E+01  -0.4344863E+01   0.1180857E+01  -0.8971902E-01
 0.1020000E+02   0.1176236E+01  -0.5587506E+01   0.1170648E+01  -0.1145253E+00
 0.1040000E+02   0.1157586E+01  -0.6398980E+01   0.1150374E+01  -0.1290144E+00
 0.1060000E+02   0.1134771E+01  -0.6584083E+01   0.1127287E+01  -0.1301142E+00
 0.1080000E+02   0.1115693E+01  -0.6049303E+01   0.1109480E+01  -0.1175764E+00
 0.1100000E+02   0.1108540E+01  -0.5118545E+01   0.1104120E+01  -0.9890029E-01
 0.1120000E+02   0.1111637E+01  -0.4264485E+01   0.1108559E+01  -0.8266199E-01
 0.1140000E+02   0.1119970E+01  -0.3601248E+01   0.1117758E+01  -0.7034784E-01
 0.1160000E+02   0.1131489E+01  -0.3102659E+01   0.1129830E+01  -0.6124200E-01
 0.1180000E+02   0.1145058E+01  -0.2767119E+01   0.1143723E+01  -0.5527948E-01
 0.1200000E+02   0.1159549E+01  -0.2574671E+01   0.1158378E+01  -0.5208852E-01
 0.1220000E+02   0.1174351E+01  -0.2490236E+01   0.1173242E+01  -0.5102454E-01
 0.1240000E+02   0.1189308E+01  -0.2485252E+01   0.1188190E+01  -0.5157107E-01
 0.1260000E+02   0.1204472E+01  -0.2542704E+01   0.1203286E+01  -0.5343519E-01
 0.1280000E+02   0.1219965E+01  -0.2655254E+01   0.1218655E+01  -0.5651651E-01
 0.1300000E+02   0.1235919E+01  -0.2823293E+01   0.1234419E+01  -0.6087621E-01
 0.1320000E+02   0.1252439E+01  -0.3054330E+01   0.1250659E+01  -0.6673353E-01
 0.1340000E+02   0.1269545E+01  -0.3363624E+01   0.1267358E+01  -0.7448750E-01
 0.1360000E+02   0.1287066E+01  -0.3775336E+01   0.1284273E+01  -0.8474608E-01
 0.1380000E+02   0.1304413E+01  -0.4321766E+01   0.1300704E+01  -0.9829737E-01
 0.1400000E+02   0.1320208E+01  -0.5033521E+01   0.1315116E+01  -0.1158331E+00
 0.1420000E+02   0.1332015E+01  -0.5908609E+01   0.1324938E+01  -0.1371203E+00
 0.1440000E+02   0.1336961E+01  -0.6867320E+01   0.1327369E+01  -0.1598612E+00
 0.1460000E+02   0.1333316E+01  -0.7744748E+01   0.1321154E+01  -0.1796779E+00
 0.1480000E+02   0.1321751E+01  -0.8314035E+01   0.1307860E+01  -0.1911233E+00
 0.1500000E+02   0.1307335E+01  -0.8348131E+01   0.1293482E+01  -0.1898085E+00
 0.1520000E+02   0.1298726E+01  -0.7851931E+01   0.1286550E+01  -0.1774235E+00
 0.1540000E+02   0.1300970E+01  -0.7117535E+01   0.1290945E+01  -0.1611969E+00
 0.1560000E+02   0.1312862E+01  -0.6433926E+01   0.1304593E+01  -0.1471158E+00
 0.1580000E+02   0.1330937E+01  -0.5922049E+01   0.1323834E+01  -0.1373199E+00
 0.1600000E+02   0.1352477E+01  -0.5587972E+01   0.1346050E+01  -0.1316961E+00
 0.1620000E+02   0.1375957E+01  -0.5400745E+01   0.1369849E+01  -0.1295068E+00
 0.1640000E+02   0.1400627E+01  -0.5327382E+01   0.1394577E+01  -0.1300433E+00
 0.1660000E+02   0.1426146E+01  -0.5340540E+01   0.1419956E+01  -0.1327387E+00
 0.1680000E+02   0.1452417E+01  -0.5418210E+01   0.1445928E+01  -0.1371441E+00
 0.1700000E+02   0.1479538E+01  -0.5543902E+01   0.1472617E+01  -0.1429358E+00
 0.1720000E+02   0.1507735E+01  -0.5708719E+01   0.1500257E+01  -0.1499761E+00
 0.1740000E+02   0.1537232E+01  -0.5910654E+01   0.1529059E+01  -0.1583003E+00
 0.1760000E+02   0.1568191E+01  -0.6150383E+01   0.1559165E+01  -0.1680135E+00
 0.1780000E+02   0.1600750E+01  -0.6428767E+01   0.1590685E+01  -0.1792326E+00
 0.1800000E+02   0.1635059E+01  -0.6746931E+01   0.1623736E+01  -0.1920936E+00
 0.1820000E+02   0.1671290E+01  -0.7106915E+01   0.1658449E+01  -0.2067740E+00
 0.1840000E+02   0.1709628E+01  -0.7512068E+01   0.1694955E+01  -0.2235082E+00
 0.1860000E+02   0.1750259E+01  -0.7967193E+01   0.1733364E+01  -0.2425965E+00
 0.1880000E+02   0.1793346E+01  -0.8478471E+01   0.1773747E+01  -0.2644069E+00
 0.1900000E+02   0.1838999E+01  -0.9052999E+01   0.1816091E+01  -0.2893629E+00
 0.1920000E+02   0.1887239E+01  -0.9697525E+01   0.1860272E+01  -0.3178994E+00
 0.1940000E+02   0.1937979E+01  -0.1041608E+02   0.1906043E+01  -0.3503774E+00
 0.1960000E+02   0.1991079E+01  -0.1120694E+02   0.1953112E+01  -0.3869726E+00
 0.1980000E+02   0.2046508E+01  -0.1206064E+02   0.2001335E+01  -0.4276115E+00
 0.2000000E+02   0.2104652E+01  -0.1296202E+02   0.2051024E+01  -0.4720843E+00
 0.2020000E+02   0.2166631E+01  -0.1390070E+02   0.2103178E+01  -0.5205111E+00
 0.2040000E+02   0.2234204E+01  -0.1488836E+02   0.2159198E+01  -0.5740485E+00
 0.2060000E+02   0.2309041E+01  -0.1596588E+02   0.2219971E+01  -0.6351360E+00
 0.2080000E+02   0.2391956E+01  -0.1719032E+02   0.2285104E+01  -0.7069346E+00
 0.2100000E+02   0.2482710E+01  -0.1861677E+02   0.2352803E+01  -0.7925723E+00
 0.2120000E+02   0.2580099E+01  -0.2028909E+02   0.2420016E+01  -0.8946677E+00
 0.2140000E+02   0.2681928E+01  -0.2223540E+02   0.2482492E+01  -0.1014876E+01
 0.2160000E+02   0.2784947E+01  -0.2445934E+02   0.2535013E+01  -0.1153100E+01
 0.2180000E+02   0.2885259E+01  -0.2692624E+02   0.2572469E+01  -0.1306570E+01
 0.2200000E+02   0.2979768E+01  -0.2955595E+02   0.2592024E+01  -0.1469840E+01
 0.2220000E+02   0.3068386E+01  -0.3224195E+02   0.2595249E+01  -0.1636970E+01
 0.2240000E+02   0.3155402E+01  -0.3490054E+02   0.2587892E+01  -0.1805375E+01
 0.2260000E+02   0.3248629E+01  -0.3752274E+02   0.2576526E+01  -0.1978663E+01
 0.2280000E+02   0.3356690E+01  -0.4019850E+02   0.2563884E+01  -0.2166535E+01
 0.2300000E+02   0.3485634E+01  -0.4310307E+02   0.2544951E+01  -0.2381779E+01
 0.2320000E+02   0.3636067E+01  -0.4644898E+02   0.2505251E+01  -0.2635280E+01
 0.2340000E+02   0.3801881E+01  -0.5042760E+02   0.2421999E+01  -0.2930567E+01
 0.2360000E+02   0.3970426E+01  -0.5516913E+02   0.2267732E+01  -0.3259091E+01
 0.2380000E+02   0.4123367E+01  -0.6072354E+02   0.2016426E+01  -0.3596690E+01
 0.2400000E+02   0.4238429E+01  -0.6704835E+02   0.1652793E+01  -0.3902890E+01
 0.2420000E+02   0.4293139E+01  -0.7399917E+02   0.1183410E+01  -0.4126813E+01
 0.2440000E+02   0.4270791E+01  -0.8133516E+02   0.6434129E+00  -0.4222046E+01
 0.2460000E+02   0.4166369E+01  -0.8875364E+02   0.9062427E-01  -0.4165383E+01
 0.2480000E+02   0.3988628E+01  -0.9595022E+02  -0.4134788E+00  -0.3967138E+01
 0.2500000E+02   0.3756558E+01  -0.1026786E+03  -0.8244964E+00  -0.3664960E+01
 0.2520000E+02   0.3492625E+01  -0.1087824E+03  -0.1124539E+01  -0.3306636E+01
 0.2540000E+02   0.3216893E+01  -0.1141921E+03  -0.1318273E+01  -0.2934374E+01
 0.2560000E+02   0.2944228E+01  -0.1189001E+03  -0.1422899E+01  -0.2577564E+01
 0.2580000E+02   0.2684221E+01  -0.1229338E+03  -0.1459332E+01  -0.2252864E+01
 0.2600000E+02   0.2442351E+01  -0.1263369E+03  -0.1447171E+01  -0.1967428E+01
 0.2620000E+02   0.2221243E+01  -0.1291612E+03  -0.1402725E+01  -0.1722289E+01
 0.2640000E+02   0.2021573E+01  -0.1314649E+03  -0.1338608E+01  -0.1514889E+01
 0.2660000E+02   0.1842667E+01  -0.1333095E+03  -0.1263957E+01  -0.1340833E+01
 0.2680000E+02   0.1682973E+01  -0.1347545E+03  -0.1184932E+01  -0.1195129E+01
 0.2700000E+02   0.1540510E+01  -0.1358515E+03  -0.1105373E+01  -0.1072996E+01
 0.2720000E+02   0.1413226E+01  -0.1366404E+03  -0.1027499E+01  -0.9702852E+00
 0.2740000E+02   0.1299221E+01  -0.1371491E+03  -0.9524926E+00  -0.8835904E+00
 0.2760000E+02   0.1196834E+01  -0.1373944E+03  -0.8809066E+00  -0.8101953E+00
 0.2780000E+02   0.1104680E+01  -0.1373829E+03  -0.8129285E+00  -0.7479737E+00
 0.2800000E+02   0.1021644E+01  -0.1371124E+03  -0.7485490E+00  -0.6952916E+00
 0.2820000E+02   0.9468891E+00  -0.1365729E+03  -0.6876784E+00  -0.6509204E+00
 0.2840000E+02   0.8798553E+00  -0.1357493E+03  -0.6302346E+00  -0.6139624E+00
 0.2860000E+02   0.8202585E+00  -0.1346264E+03  -0.5762162E+00  -0.5837799E+00
 0.2880000E+02   0.7680796E+00  -0.1331986E+03  -0.5257728E+00  -0.5599190E+00
 0.2900000E+02   0.7235100E+00  -0.1314849E+03  -0.4792698E+00  -0.5420029E+00
 0.2920000E+02   0.6868023E+00  -0.1295495E+03  -0.4373179E+00  -0.5295758E+00
 0.2940000E+02   0.6579971E+00  -0.1275160E+03  -0.4007091E+00  -0.5219123E+00
 0.2960000E+02   0.6365973E+00  -0.1255613E+03  -0.3702286E+00  -0.5178676E+00
 0.2980000E+02   0.6213588E+00  -0.1238796E+03  -0.3463764E+00  -0.5158586E+00
 0.3000000E+02   0.6103507E+00  -0.1226291E+03  -0.3291002E+00  -0.5140243E+00
 0.3020000E+02   0.6012891E+00  -0.1218904E+03  -0.3176590E+00  -0.5105304E+00
 0.3040000E+02   0.5919807E+00  -0.1216556E+03  -0.3106791E+00  -0.5039044E+00
 0.3060000E+02   0.5806808E+00  -0.1218434E+03  -0.3063669E+00  -0.4932844E+00
 0.3080000E+02   0.5662923E+00  -0.1223234E+03  -0.3027951E+00  -0.4785416E+00
 0.3100000E+02   0.5484434E+00  -0.1229394E+03  -0.2982166E+00  -0.4602793E+00
 0.3120000E+02   0.5274621E+00  -0.1235314E+03  -0.2913666E+00  -0.4396837E+00
 0.3140000E+02   0.5042270E+00  -0.1239582E+03  -0.2816548E+00  -0.4182289E+00
 0.3160000E+02   0.4799207E+00  -0.1241150E+03  -0.2691663E+00  -0.3973329E+00
 0.3180000E+02   0.4557705E+00  -0.1239439E+03  -0.2544932E+00  -0.3781004E+00
 0.3200000E+02   0.4328517E+00  -0.1234366E+03  -0.2385074E+00  -0.3612130E+00
 0.3220000E+02   0.4119708E+00  -0.1226341E+03  -0.2221646E+00  -0.3469334E+00
 0.3240000E+02   0.3936027E+00  -0.1216222E+03  -0.2063722E+00  -0.3351620E+00
 0.3260000E+02   0.3778551E+00  -0.1205219E+03  -0.1919002E+00  -0.3254978E+00
 0.3280000E+02   0.3644578E+00  -0.1194709E+03  -0.1793066E+00  -0.3172990E+00
 0.3300000E+02   0.3527995E+00  -0.1185964E+03  -0.1688630E+00  -0.3097624E+00
 0.3320000E+02   0.3420383E+00  -0.1179851E+03  -0.1604990E+00  -0.3020435E+00
 0.3340000E+02   0.3312811E+00  -0.1176632E+03  -0.1538051E+00  -0.2934130E+00
 0.3360000E+02   0.3197803E+00  -0.1175943E+03  -0.1481248E+00  -0.2834051E+00
 0.3380000E+02   0.3070748E+00  -0.1176955E+03  -0.1427199E+00  -0.2718933E+00
 0.3400000E+02   0.2930276E+00  -0.1178615E+03  -0.1369425E+00  -0.2590598E+00
 0.3420000E+02   0.2777674E+00  -0.1179872E+03  -0.1303489E+00  -0.2452832E+00
 0.3440000E+02   0.2615828E+00  -0.1179805E+03  -0.1227270E+00  -0.2310057E+00
 0.3460000E+02   0.2448198E+00  -0.1177673E+03  -0.1140572E+00  -0.2166280E+00
 0.3480000E+02   0.2278063E+00  -0.1172892E+03  -0.1044451E+00  -0.2024523E+00
 0.3500000E+02   0.2108114E+00  -0.1164966E+03  -0.9405247E-01  -0.1886679E+00
 0.3520000E+02   0.1940338E+00  -0.1153402E+03  -0.8304490E-01  -0.1753643E+00
 0.3540000E+02   0.1776129E+00  -0.1137590E+03  -0.7155851E-01  -0.1625599E+00
 0.3560000E+02   0.1616546E+00  -0.1116679E+03  -0.5968723E-01  -0.1502320E+00
 0.3580000E+02   0.1462651E+00  -0.1089448E+03  -0.4748593E-01  -0.1383422E+00
 0.3600000E+02   0.1315827E+00  -0.1054174E+03  -0.3498118E-01  -0.1268477E+00
 0.3620000E+02   0.1178060E+00  -0.1008512E+03  -0.2217811E-01  -0.1156995E+00
 0.3640000E+02   0.1052280E+00  -0.9493571E+02  -0.9053587E-02  -0.1048378E+00
