  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000503E+01  -0.2910160E-02   0.1000503E+01  -0.5081743E-04
 0.2099800E+00   0.1000503E+01  -0.2910160E-02   0.1000503E+01  -0.5081743E-04
 0.4000000E+00   0.1001848E+01  -0.1068909E-01   0.1001848E+01  -0.1869045E-03
 0.6000000E+00   0.1004132E+01  -0.2388389E-01   0.1004132E+01  -0.4185751E-03
 0.8000000E+00   0.1007333E+01  -0.4229901E-01   0.1007333E+01  -0.7436704E-03
 0.1000000E+01   0.1011449E+01  -0.6581002E-01   0.1011448E+01  -0.1161751E-02
 0.1200000E+01   0.1016474E+01  -0.9414253E-01   0.1016472E+01  -0.1670164E-02
 0.1400000E+01   0.1022390E+01  -0.1267001E+00   0.1022387E+01  -0.2260844E-02
 0.1600000E+01   0.1029153E+01  -0.1621385E+00   0.1029149E+01  -0.2912346E-02
 0.1800000E+01   0.1036657E+01  -0.1971630E+00   0.1036651E+01  -0.3567281E-02
 0.2000000E+01   0.1044653E+01  -0.2224180E+00   0.1044645E+01  -0.4055254E-02
 0.2200000E+01   0.1052500E+01  -0.2037515E+00   0.1052493E+01  -0.3742823E-02
 0.2400000E+01   0.1059113E+01   0.4296547E-01   0.1059113E+01   0.7942173E-03
 0.2600000E+01   0.1074904E+01   0.1095375E+01   0.1074708E+01   0.2054867E-01
 0.2800000E+01   0.1121326E+01   0.4748425E+00   0.1121287E+01   0.9292951E-02
 0.3000000E+01   0.1134076E+01  -0.3292314E+00   0.1134058E+01  -0.6516563E-02
 0.3200000E+01   0.1147791E+01  -0.6243606E+00   0.1147723E+01  -0.1250740E-01
 0.3400000E+01   0.1164966E+01  -0.8005565E+00   0.1164853E+01  -0.1627678E-01
 0.3600000E+01   0.1184841E+01  -0.9551144E+00   0.1184677E+01  -0.1975026E-01
 0.3800000E+01   0.1206937E+01  -0.1119168E+01   0.1206707E+01  -0.2357380E-01
 0.4000000E+01   0.1230546E+01  -0.1276970E+01   0.1230240E+01  -0.2742332E-01
 0.4200000E+01   0.1256998E+01  -0.1406233E+01   0.1256619E+01  -0.3084789E-01
 0.4400000E+01   0.1286249E+01  -0.1558846E+01   0.1285773E+01  -0.3499065E-01
 0.4600000E+01   0.1318113E+01  -0.1729617E+01   0.1317512E+01  -0.3978452E-01
 0.4800000E+01   0.1352775E+01  -0.1914965E+01   0.1352019E+01  -0.4520463E-01
 0.5000000E+01   0.1390488E+01  -0.2114554E+01   0.1389541E+01  -0.5130563E-01
 0.5200000E+01   0.1431542E+01  -0.2328895E+01   0.1430360E+01  -0.5817173E-01
 0.5400000E+01   0.1476262E+01  -0.2558599E+01   0.1474790E+01  -0.6590202E-01
 0.5600000E+01   0.1525012E+01  -0.2803980E+01   0.1523186E+01  -0.7460226E-01
 0.5800000E+01   0.1578200E+01  -0.3064496E+01   0.1575943E+01  -0.8437063E-01
 0.6000000E+01   0.1636278E+01  -0.3337603E+01   0.1633503E+01  -0.9526285E-01
 0.6200000E+01   0.1699759E+01  -0.3616076E+01   0.1696375E+01  -0.1072047E+00
 0.6400000E+01   0.1769310E+01  -0.3881748E+01   0.1765251E+01  -0.1197778E+00
 0.6600000E+01   0.1846309E+01  -0.4094693E+01   0.1841597E+01  -0.1318358E+00
 0.6800000E+01   0.1934725E+01  -0.4210095E+01   0.1929504E+01  -0.1420357E+00
 0.7000000E+01   0.2042280E+01  -0.4274439E+01   0.2036599E+01  -0.1522190E+00
 0.7200000E+01   0.2178480E+01  -0.4625784E+01   0.2171384E+01  -0.1756890E+00
 0.7400000E+01   0.2327011E+01  -0.5622394E+01   0.2315816E+01  -0.2279817E+00
 0.7600000E+01   0.2476872E+01  -0.6741116E+01   0.2459748E+01  -0.2907437E+00
 0.7800000E+01   0.2641168E+01  -0.7787154E+01   0.2616811E+01  -0.3578609E+00
 0.8000000E+01   0.2829855E+01  -0.8841786E+01   0.2796227E+01  -0.4349672E+00
 0.8200000E+01   0.3050118E+01  -0.9990519E+01   0.3003868E+01  -0.5291504E+00
 0.8400000E+01   0.3309870E+01  -0.1130390E+02   0.3245663E+01  -0.6487774E+00
 0.8600000E+01   0.3619351E+01  -0.1285731E+02   0.3528604E+01  -0.8053915E+00
 0.8800000E+01   0.3992062E+01  -0.1474977E+02   0.3860511E+01  -0.1016371E+01
 0.9000000E+01   0.4444961E+01  -0.1712178E+02   0.4247966E+01  -0.1308613E+01
 0.9200000E+01   0.4996409E+01  -0.2015718E+02   0.4690383E+01  -0.1721746E+01
 0.9400000E+01   0.5662539E+01  -0.2401203E+02   0.5172504E+01  -0.2304248E+01
 0.9600000E+01   0.6474841E+01  -0.2873401E+02   0.5677535E+01  -0.3112742E+01
 0.9800000E+01   0.7509003E+01  -0.3473473E+02   0.6170890E+01  -0.4278463E+01
 0.1000000E+02   0.8793080E+01  -0.4296830E+02   0.6434168E+01  -0.5993307E+01
 0.1020000E+02   0.1022105E+02  -0.5401855E+02   0.6005105E+01  -0.8270949E+01
 0.1040000E+02   0.1158528E+02  -0.6809484E+02   0.4322138E+01  -0.1074886E+02
