  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1451869E-03   0.1000025E+01  -0.2534053E-05
 0.2099800E+00   0.1000025E+01  -0.1451869E-03   0.1000025E+01  -0.2534053E-05
 0.4000000E+00   0.1000092E+01  -0.5353475E-03   0.1000092E+01  -0.9344436E-05
 0.6000000E+00   0.1000206E+01  -0.1203499E-02   0.1000206E+01  -0.2100935E-04
 0.8000000E+00   0.1000366E+01  -0.2151073E-02   0.1000366E+01  -0.3755705E-04
 0.1000000E+01   0.1000574E+01  -0.3393265E-02   0.1000574E+01  -0.5925763E-04
 0.1200000E+01   0.1000830E+01  -0.4958227E-02   0.1000830E+01  -0.8660920E-04
 0.1400000E+01   0.1001138E+01  -0.6901558E-02   0.1001138E+01  -0.1205919E-03
 0.1600000E+01   0.1001502E+01  -0.9342350E-02   0.1001502E+01  -0.1632996E-03
 0.1800000E+01   0.1001933E+01  -0.1256588E-01   0.1001933E+01  -0.2197398E-03
 0.2000000E+01   0.1002452E+01  -0.1737998E-01   0.1002452E+01  -0.3040815E-03
 0.2200000E+01   0.1003112E+01  -0.2678947E-01   0.1003112E+01  -0.4690197E-03
 0.2400000E+01   0.1003984E+01  -0.5755579E-01   0.1003983E+01  -0.1008540E-02
 0.2600000E+01   0.1004205E+01  -0.1452816E+00   0.1004202E+01  -0.2546301E-02
 0.2800000E+01   0.1002487E+01  -0.1078818E+00   0.1002485E+01  -0.1887574E-02
 0.3000000E+01   0.1003321E+01  -0.5389034E-01   0.1003320E+01  -0.9436869E-03
 0.3200000E+01   0.1004233E+01  -0.4205472E-01   0.1004232E+01  -0.7370999E-03
 0.3400000E+01   0.1005053E+01  -0.4166604E-01   0.1005053E+01  -0.7308843E-03
 0.3600000E+01   0.1005845E+01  -0.4741641E-01   0.1005844E+01  -0.8324093E-03
 0.3800000E+01   0.1006525E+01  -0.6084156E-01   0.1006524E+01  -0.1068814E-02
 0.4000000E+01   0.1006915E+01  -0.6658643E-01   0.1006914E+01  -0.1170188E-02
 0.4200000E+01   0.1007545E+01  -0.5572564E-01   0.1007544E+01  -0.9799339E-03
 0.4400000E+01   0.1008312E+01  -0.5214434E-01   0.1008312E+01  -0.9176550E-03
 0.4600000E+01   0.1009071E+01  -0.5202531E-01   0.1009070E+01  -0.9162492E-03
 0.4800000E+01   0.1009810E+01  -0.5277031E-01   0.1009810E+01  -0.9300511E-03
 0.5000000E+01   0.1010532E+01  -0.5353034E-01   0.1010531E+01  -0.9441199E-03
 0.5200000E+01   0.1011232E+01  -0.5396334E-01   0.1011231E+01  -0.9524162E-03
 0.5400000E+01   0.1011907E+01  -0.5390702E-01   0.1011906E+01  -0.9520572E-03
 0.5600000E+01   0.1012551E+01  -0.5332900E-01   0.1012550E+01  -0.9424481E-03
 0.5800000E+01   0.1013158E+01  -0.5239800E-01   0.1013157E+01  -0.9265506E-03
 0.6000000E+01   0.1013722E+01  -0.5171041E-01   0.1013722E+01  -0.9149014E-03
 0.6200000E+01   0.1014237E+01  -0.5286024E-01   0.1014236E+01  -0.9357196E-03
 0.6400000E+01   0.1014676E+01  -0.5978274E-01   0.1014675E+01  -0.1058718E-02
 0.6600000E+01   0.1014918E+01  -0.8051993E-01   0.1014917E+01  -0.1426302E-02
 0.6800000E+01   0.1014540E+01  -0.1175072E+00   0.1014538E+01  -0.2080706E-02
 0.7000000E+01   0.1013195E+01  -0.1442404E+00   0.1013192E+01  -0.2550686E-02
 0.7200000E+01   0.1010757E+01  -0.1247190E+00   0.1010755E+01  -0.2200173E-02
