  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000602E+01  -0.3480399E-02   0.1000602E+01  -0.6078099E-04
 0.2099800E+00   0.1000602E+01  -0.3480399E-02   0.1000602E+01  -0.6078099E-04
 0.4000000E+00   0.1002209E+01  -0.1276640E-01   0.1002209E+01  -0.2233080E-03
 0.6000000E+00   0.1004936E+01  -0.2845757E-01   0.1004936E+01  -0.4991301E-03
 0.8000000E+00   0.1008747E+01  -0.5021335E-01   0.1008747E+01  -0.8840541E-03
 0.1000000E+01   0.1013629E+01  -0.7769467E-01   0.1013628E+01  -0.1374509E-02
 0.1200000E+01   0.1019555E+01  -0.1102307E+00   0.1019553E+01  -0.1961508E-02
 0.1400000E+01   0.1026467E+01  -0.1464532E+00   0.1026464E+01  -0.2623740E-02
 0.1600000E+01   0.1034249E+01  -0.1833756E+00   0.1034243E+01  -0.3310115E-02
 0.1800000E+01   0.1042646E+01  -0.2137164E+00   0.1042639E+01  -0.3889120E-02
 0.2000000E+01   0.1051079E+01  -0.2163446E+00   0.1051072E+01  -0.3968787E-02
 0.2200000E+01   0.1058092E+01  -0.1094209E+00   0.1058090E+01  -0.2020694E-02
 0.2400000E+01   0.1062247E+01   0.5876439E+00   0.1062191E+01   0.1089456E-01
 0.2600000E+01   0.1092477E+01   0.2454471E+01   0.1091475E+01   0.4678589E-01
 0.2800000E+01   0.1164476E+01   0.1142057E+01   0.1164245E+01   0.2320955E-01
 0.3000000E+01   0.1177220E+01  -0.2010987E+00   0.1177213E+01  -0.4131839E-02
 0.3200000E+01   0.1191611E+01  -0.6583174E+00   0.1191533E+01  -0.1369108E-01
 0.3400000E+01   0.1211416E+01  -0.9014741E+00   0.1211266E+01  -0.1905926E-01
 0.3600000E+01   0.1235152E+01  -0.1089670E+01   0.1234929E+01  -0.2348911E-01
 0.3800000E+01   0.1262397E+01  -0.1273150E+01   0.1262085E+01  -0.2804898E-01
 0.4000000E+01   0.1291980E+01  -0.1467983E+01   0.1291556E+01  -0.3309839E-01
 0.4200000E+01   0.1324780E+01  -0.1638539E+01   0.1324238E+01  -0.3788076E-01
 0.4400000E+01   0.1360983E+01  -0.1823390E+01   0.1360294E+01  -0.4330482E-01
 0.4600000E+01   0.1400544E+01  -0.2022201E+01   0.1399672E+01  -0.4942063E-01
 0.4800000E+01   0.1443684E+01  -0.2233709E+01   0.1442587E+01  -0.5626860E-01
 0.5000000E+01   0.1490695E+01  -0.2458047E+01   0.1489324E+01  -0.6393273E-01
 0.5200000E+01   0.1541914E+01  -0.2695438E+01   0.1540208E+01  -0.7251145E-01
 0.5400000E+01   0.1597714E+01  -0.2945607E+01   0.1595603E+01  -0.8210316E-01
 0.5600000E+01   0.1658506E+01  -0.3207135E+01   0.1655908E+01  -0.9278651E-01
 0.5800000E+01   0.1724727E+01  -0.3476186E+01   0.1721553E+01  -0.1045765E+00
 0.6000000E+01   0.1796834E+01  -0.3743638E+01   0.1793000E+01  -0.1173195E+00
 0.6200000E+01   0.1875341E+01  -0.3988244E+01   0.1870800E+01  -0.1304333E+00
