  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000308E+01  -0.1783555E-02   0.1000308E+01  -0.3113850E-04
 0.2099800E+00   0.1000308E+01  -0.1783555E-02   0.1000308E+01  -0.3113850E-04
 0.4000000E+00   0.1001132E+01  -0.6559333E-02   0.1001132E+01  -0.1146116E-03
 0.6000000E+00   0.1002533E+01  -0.1468620E-01   0.1002533E+01  -0.2569718E-03
 0.8000000E+00   0.1004498E+01  -0.2608657E-01   0.1004498E+01  -0.4573442E-03
 0.1000000E+01   0.1007029E+01  -0.4075414E-01   0.1007029E+01  -0.7162933E-03
 0.1200000E+01   0.1010128E+01  -0.5863724E-01   0.1010128E+01  -0.1033778E-02
 0.1400000E+01   0.1013794E+01  -0.7957481E-01   0.1013793E+01  -0.1407999E-02
 0.1600000E+01   0.1018015E+01  -0.1031350E+00   0.1018014E+01  -0.1832473E-02
 0.1800000E+01   0.1022761E+01  -0.1281478E+00   0.1022759E+01  -0.2287508E-02
 0.2000000E+01   0.1027947E+01  -0.1510478E+00   0.1027944E+01  -0.2709955E-02
 0.2200000E+01   0.1033343E+01  -0.1578296E+00   0.1033339E+01  -0.2846492E-02
 0.2400000E+01   0.1038719E+01  -0.6671030E-01   0.1038718E+01  -0.1209395E-02
 0.2600000E+01   0.1048474E+01   0.2287185E+00   0.1048466E+01   0.4185385E-02
 0.2800000E+01   0.1066973E+01  -0.3951341E-02   0.1066973E+01  -0.7358266E-04
 0.3000000E+01   0.1075409E+01  -0.3019139E+00   0.1075394E+01  -0.5666724E-02
 0.3200000E+01   0.1084587E+01  -0.4323204E+00   0.1084557E+01  -0.8183584E-02
 0.3400000E+01   0.1095318E+01  -0.5267324E+00   0.1095272E+01  -0.1006935E-01
 0.3600000E+01   0.1107387E+01  -0.6198338E+00   0.1107322E+01  -0.1197963E-01
 0.3800000E+01   0.1120609E+01  -0.7294585E+00   0.1120518E+01  -0.1426659E-01
 0.4000000E+01   0.1134294E+01  -0.8370093E+00   0.1134173E+01  -0.1656982E-01
 0.4200000E+01   0.1149728E+01  -0.9128621E+00   0.1149583E+01  -0.1831722E-01
 0.4400000E+01   0.1166853E+01  -0.1010750E+01   0.1166671E+01  -0.2058329E-01
 0.4600000E+01   0.1185423E+01  -0.1125107E+01   0.1185194E+01  -0.2327645E-01
 0.4800000E+01   0.1205534E+01  -0.1251980E+01   0.1205246E+01  -0.2634022E-01
 0.5000000E+01   0.1227330E+01  -0.1390900E+01   0.1226968E+01  -0.2979147E-01
 0.5200000E+01   0.1250971E+01  -0.1542407E+01   0.1250518E+01  -0.3367218E-01
 0.5400000E+01   0.1276639E+01  -0.1707303E+01   0.1276072E+01  -0.3803573E-01
 0.5600000E+01   0.1304532E+01  -0.1886334E+01   0.1303825E+01  -0.4294101E-01
 0.5800000E+01   0.1334876E+01  -0.2079797E+01   0.1333997E+01  -0.4844444E-01
 0.6000000E+01   0.1367924E+01  -0.2286725E+01   0.1366835E+01  -0.5458058E-01
 0.6200000E+01   0.1403974E+01  -0.2502928E+01   0.1402634E+01  -0.6131214E-01
 0.6400000E+01   0.1443454E+01  -0.2716400E+01   0.1441832E+01  -0.6840868E-01
 0.6600000E+01   0.1487389E+01  -0.2902065E+01   0.1485481E+01  -0.7530491E-01
 0.6800000E+01   0.1538558E+01  -0.3063502E+01   0.1536359E+01  -0.8222472E-01
 0.7000000E+01   0.1598894E+01  -0.3316799E+01   0.1596216E+01  -0.9250680E-01
 0.7200000E+01   0.1668787E+01  -0.3736825E+01   0.1665239E+01  -0.1087610E+00
 0.7400000E+01   0.1745029E+01  -0.4424097E+01   0.1739830E+01  -0.1346087E+00
 0.7600000E+01   0.1825343E+01  -0.5194284E+01   0.1817847E+01  -0.1652542E+00
 0.7800000E+01   0.1914658E+01  -0.5979710E+01   0.1904240E+01  -0.1994619E+00
 0.8000000E+01   0.2017043E+01  -0.6828705E+01   0.2002734E+01  -0.2398293E+00
 0.8200000E+01   0.2135924E+01  -0.7795169E+01   0.2116186E+01  -0.2896997E+00
 0.8400000E+01   0.2275320E+01  -0.8932525E+01   0.2247725E+01  -0.3532916E+00
 0.8600000E+01   0.2440488E+01  -0.1030571E+02   0.2401116E+01  -0.4366038E+00
 0.8800000E+01   0.2638395E+01  -0.1200534E+02   0.2580689E+01  -0.5487935E+00
 0.9000000E+01   0.2877876E+01  -0.1416704E+02   0.2790349E+01  -0.7043589E+00
 0.9200000E+01   0.3168112E+01  -0.1698385E+02   0.3029942E+01  -0.9254122E+00
 0.9400000E+01   0.3515733E+01  -0.2063144E+02   0.3290256E+01  -0.1238787E+01
 0.9600000E+01   0.3935631E+01  -0.2520031E+02   0.3561056E+01  -0.1675730E+01
 0.9800000E+01   0.4461671E+01  -0.3114716E+02   0.3818484E+01  -0.2307746E+01
 0.1000000E+02   0.5091518E+01  -0.3937148E+02   0.3935995E+01  -0.3229783E+01
 0.1020000E+02   0.5747662E+01  -0.5035339E+02   0.3667299E+01  -0.4425668E+01
 0.1040000E+02   0.6313139E+01  -0.6420646E+02   0.2747034E+01  -0.5684147E+01
 0.1060000E+02   0.6557788E+01  -0.8103346E+02   0.1022082E+01  -0.6477649E+01
 0.1080000E+02   0.6200796E+01  -0.9895273E+02  -0.9649649E+00  -0.6125252E+01
 0.1100000E+02   0.5368768E+01  -0.1145803E+03  -0.2233239E+01  -0.4882244E+01
 0.1120000E+02   0.4444760E+01  -0.1263478E+03  -0.2634341E+01  -0.3579963E+01
 0.1140000E+02   0.3646078E+01  -0.1346521E+03  -0.2562467E+01  -0.2593772E+01
 0.1160000E+02   0.3013369E+01  -0.1404414E+03  -0.2323227E+01  -0.1919117E+01
 0.1180000E+02   0.2521333E+01  -0.1445189E+03  -0.2053139E+01  -0.1463468E+01
 0.1200000E+02   0.2135396E+01  -0.1474197E+03  -0.1799365E+01  -0.1149871E+01
 0.1220000E+02   0.1827479E+01  -0.1494733E+03  -0.1574177E+01  -0.9282486E+00
 0.1240000E+02   0.1577230E+01  -0.1508788E+03  -0.1377856E+01  -0.7675731E+00
 0.1260000E+02   0.1370257E+01  -0.1517513E+03  -0.1207061E+01  -0.6485433E+00
 0.1280000E+02   0.1196363E+01  -0.1521468E+03  -0.1057762E+01  -0.5589502E+00
 0.1300000E+02   0.1048294E+01  -0.1520734E+03  -0.9262181E+00  -0.4909583E+00
 0.1320000E+02   0.9209231E+00  -0.1514923E+03  -0.8092642E+00  -0.4395347E+00
 0.1340000E+02   0.8108009E+00  -0.1503138E+03  -0.7043838E+00  -0.4015490E+00
 0.1360000E+02   0.7160032E+00  -0.1483924E+03  -0.6097893E+00  -0.3752566E+00
 0.1380000E+02   0.6362500E+00  -0.1455463E+03  -0.5246415E+00  -0.3599518E+00
 0.1400000E+02   0.5730757E+00  -0.1416601E+03  -0.4494889E+00  -0.3554933E+00
 0.1420000E+02   0.5291934E+00  -0.1369491E+03  -0.3867069E+00  -0.3612525E+00
 0.1440000E+02   0.5057645E+00  -0.1322516E+03  -0.3400695E+00  -0.3743667E+00
 0.1460000E+02   0.4985917E+00  -0.1288515E+03  -0.3127686E+00  -0.3882905E+00
 0.1480000E+02   0.4964373E+00  -0.1277321E+03  -0.3038051E+00  -0.3926225E+00
 0.1500000E+02   0.4843716E+00  -0.1287428E+03  -0.3031320E+00  -0.3777921E+00
 0.1520000E+02   0.4543812E+00  -0.1305524E+03  -0.2954126E+00  -0.3452443E+00
 0.1540000E+02   0.4104985E+00  -0.1317027E+03  -0.2730906E+00  -0.3064808E+00
 0.1560000E+02   0.3614524E+00  -0.1313531E+03  -0.2388106E+00  -0.2713251E+00
 0.1580000E+02   0.3138167E+00  -0.1291531E+03  -0.1981421E+00  -0.2433528E+00
 0.1600000E+02   0.2711476E+00  -0.1248991E+03  -0.1551324E+00  -0.2223848E+00
 0.1620000E+02   0.2354111E+00  -0.1183729E+03  -0.1118693E+00  -0.2071320E+00
 0.1640000E+02   0.2081709E+00  -0.1094116E+03  -0.6918587E-01  -0.1963375E+00
 0.1660000E+02   0.1910327E+00  -0.9820834E+02  -0.2727431E-01  -0.1890756E+00
 0.1680000E+02   0.1852653E+00  -0.8568169E+02   0.1395000E-01  -0.1847394E+00
