  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1405833E-03   0.1000026E+01  -0.2453706E-05
 0.2099800E+00   0.1000026E+01  -0.1405833E-03   0.1000026E+01  -0.2453706E-05
 0.4000000E+00   0.1000095E+01  -0.5184608E-03   0.1000095E+01  -0.9049708E-05
 0.6000000E+00   0.1000213E+01  -0.1165817E-02   0.1000213E+01  -0.2035167E-04
 0.8000000E+00   0.1000379E+01  -0.2084471E-02   0.1000379E+01  -0.3639466E-04
 0.1000000E+01   0.1000593E+01  -0.3290095E-02   0.1000593E+01  -0.5745704E-04
 0.1200000E+01   0.1000858E+01  -0.4812186E-02   0.1000858E+01  -0.8406055E-04
 0.1400000E+01   0.1001177E+01  -0.6710237E-02   0.1001177E+01  -0.1172535E-03
 0.1600000E+01   0.1001555E+01  -0.9115258E-02   0.1001555E+01  -0.1593386E-03
 0.1800000E+01   0.1002005E+01  -0.1235373E-01   0.1002004E+01  -0.2160454E-03
 0.2000000E+01   0.1002553E+01  -0.1740945E-01   0.1002553E+01  -0.3046280E-03
 0.2200000E+01   0.1003270E+01  -0.2837904E-01   0.1003270E+01  -0.4969273E-03
 0.2400000E+01   0.1004176E+01  -0.7088733E-01   0.1004175E+01  -0.1242384E-02
 0.2600000E+01   0.1003706E+01  -0.1773521E+00   0.1003701E+01  -0.3106842E-02
 0.2800000E+01   0.1002596E+01  -0.8295386E-01   0.1002595E+01  -0.1451576E-02
 0.3000000E+01   0.1003564E+01  -0.4536954E-01   0.1003564E+01  -0.7946703E-03
 0.3200000E+01   0.1004464E+01  -0.3855454E-01   0.1004464E+01  -0.6759075E-03
 0.3400000E+01   0.1005288E+01  -0.4002050E-01   0.1005288E+01  -0.7021832E-03
 0.3600000E+01   0.1006083E+01  -0.4861049E-01   0.1006082E+01  -0.8535736E-03
 0.3800000E+01   0.1006676E+01  -0.6428590E-01   0.1006675E+01  -0.1129491E-02
 0.4000000E+01   0.1007062E+01  -0.5906109E-01   0.1007061E+01  -0.1038090E-02
 0.4200000E+01   0.1007805E+01  -0.5025548E-01   0.1007805E+01  -0.8839693E-03
 0.4400000E+01   0.1008588E+01  -0.4849874E-01   0.1008588E+01  -0.8537322E-03
 0.4600000E+01   0.1009350E+01  -0.4887800E-01   0.1009350E+01  -0.8610585E-03
 0.4800000E+01   0.1010092E+01  -0.4965937E-01   0.1010092E+01  -0.8754666E-03
 0.5000000E+01   0.1010814E+01  -0.5028335E-01   0.1010814E+01  -0.8871008E-03
 0.5200000E+01   0.1011513E+01  -0.5050942E-01   0.1011512E+01  -0.8917047E-03
 0.5400000E+01   0.1012183E+01  -0.5024183E-01   0.1012182E+01  -0.8875680E-03
 0.5600000E+01   0.1012818E+01  -0.4954412E-01   0.1012818E+01  -0.8757918E-03
 0.5800000E+01   0.1013414E+01  -0.4879065E-01   0.1013413E+01  -0.8629800E-03
 0.6000000E+01   0.1013965E+01  -0.4908341E-01   0.1013965E+01  -0.8686307E-03
 0.6200000E+01   0.1014464E+01  -0.5334337E-01   0.1014463E+01  -0.9444832E-03
 0.6400000E+01   0.1014852E+01  -0.6880335E-01   0.1014852E+01  -0.1218680E-02
 0.6600000E+01   0.1014821E+01  -0.1059674E+00   0.1014820E+01  -0.1876892E-02
 0.6800000E+01   0.1013800E+01  -0.1466881E+00   0.1013797E+01  -0.2595519E-02
 0.7000000E+01   0.1011612E+01  -0.1598215E+00   0.1011608E+01  -0.2821797E-02
 0.7200000E+01   0.1008740E+01  -0.7078476E-01   0.1008739E+01  -0.1246224E-02
 0.7400000E+01   0.1006894E+01   0.6853532E-01   0.1006894E+01   0.1204414E-02
 0.7600000E+01   0.1005233E+01   0.1934347E+00   0.1005227E+01   0.3393732E-02
 0.7800000E+01   0.1003020E+01   0.3175587E+00   0.1003004E+01   0.5559154E-02
 0.8000000E+01   0.9999776E+00   0.4613221E+00   0.9999452E+00   0.8051322E-02
 0.8200000E+01   0.9959149E+00   0.6427921E+00   0.9958522E+00   0.1117277E-01
 0.8400000E+01   0.9906126E+00   0.8829865E+00   0.9904950E+00   0.1526575E-01
 0.8600000E+01   0.9838056E+00   0.1211916E+01   0.9835855E+00   0.2080783E-01
 0.8800000E+01   0.9752213E+00   0.1677067E+01   0.9748036E+00   0.2854099E-01
 0.9000000E+01   0.9647995E+00   0.2353777E+01   0.9639854E+00   0.3962394E-01
 0.9200000E+01   0.9530720E+00   0.3327410E+01   0.9514653E+00   0.5531784E-01
 0.9400000E+01   0.9400144E+00   0.4666170E+01   0.9368989E+00   0.7647020E-01
 0.9600000E+01   0.9243749E+00   0.6640358E+01   0.9181738E+00   0.1068918E+00
 0.9800000E+01   0.9101556E+00   0.9902790E+01   0.8965952E+00   0.1565259E+00
 0.1000000E+02   0.9169670E+00   0.1516890E+02   0.8850186E+00   0.2399385E+00
 0.1020000E+02   0.9899927E+00   0.2143354E+02   0.9215268E+00   0.3617648E+00
 0.1040000E+02   0.1154149E+01   0.2412150E+02   0.1053370E+01   0.4716697E+00
