  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1021197E-04   0.1000002E+01  -0.1782329E-06
 0.2099800E+00   0.1000002E+01  -0.1021197E-04   0.1000002E+01  -0.1782329E-06
 0.4000000E+00   0.1000007E+01  -0.3817243E-04   0.1000007E+01  -0.6662391E-06
 0.6000000E+00   0.1000015E+01  -0.8721133E-04   0.1000015E+01  -0.1522148E-05
 0.8000000E+00   0.1000027E+01  -0.1588505E-03   0.1000027E+01  -0.2772540E-05
 0.1000000E+01   0.1000043E+01  -0.2561717E-03   0.1000043E+01  -0.4471232E-05
 0.1200000E+01   0.1000063E+01  -0.3841568E-03   0.1000063E+01  -0.6705225E-05
 0.1400000E+01   0.1000087E+01  -0.5516253E-03   0.1000087E+01  -0.9628518E-05
 0.1600000E+01   0.1000117E+01  -0.7761695E-03   0.1000117E+01  -0.1354830E-04
 0.1800000E+01   0.1000153E+01  -0.1098885E-02   0.1000153E+01  -0.1918211E-04
 0.2000000E+01   0.1000200E+01  -0.1639885E-02   0.1000200E+01  -0.2862710E-04
 0.2200000E+01   0.1000265E+01  -0.2902929E-02   0.1000265E+01  -0.5067908E-04
 0.2400000E+01   0.1000344E+01  -0.8041719E-02   0.1000344E+01  -0.1404027E-03
 0.2600000E+01   0.1000288E+01  -0.1899981E-01   0.1000288E+01  -0.3317047E-03
 0.2800000E+01   0.1000140E+01  -0.8968925E-02   0.1000140E+01  -0.1565592E-03
 0.3000000E+01   0.1000235E+01  -0.4855481E-02   0.1000235E+01  -0.8476404E-04
 0.3200000E+01   0.1000325E+01  -0.4379863E-02   0.1000325E+01  -0.7646790E-04
 0.3400000E+01   0.1000413E+01  -0.5266131E-02   0.1000413E+01  -0.9194929E-04
 0.3600000E+01   0.1000500E+01  -0.8383794E-02   0.1000500E+01  -0.1463980E-03
 0.3800000E+01   0.1000516E+01  -0.1424149E-01   0.1000516E+01  -0.2486890E-03
 0.4000000E+01   0.1000447E+01  -0.1185404E-01   0.1000447E+01  -0.2069845E-03
 0.4200000E+01   0.1000524E+01  -0.7980636E-02   0.1000524E+01  -0.1393614E-03
 0.4400000E+01   0.1000622E+01  -0.7073462E-02   0.1000622E+01  -0.1235319E-03
 0.4600000E+01   0.1000716E+01  -0.7202870E-02   0.1000716E+01  -0.1258038E-03
 0.4800000E+01   0.1000810E+01  -0.7725007E-02   0.1000810E+01  -0.1349361E-03
 0.5000000E+01   0.1000907E+01  -0.8471418E-02   0.1000907E+01  -0.1479883E-03
 0.5200000E+01   0.1001009E+01  -0.9400832E-02   0.1001009E+01  -0.1642411E-03
 0.5400000E+01   0.1001117E+01  -0.1052185E-01   0.1001117E+01  -0.1838461E-03
 0.5600000E+01   0.1001233E+01  -0.1188012E-01   0.1001233E+01  -0.2076029E-03
 0.5800000E+01   0.1001359E+01  -0.1357320E-01   0.1001359E+01  -0.2372190E-03
 0.6000000E+01   0.1001497E+01  -0.1580163E-01   0.1001497E+01  -0.2762034E-03
 0.6200000E+01   0.1001649E+01  -0.1900370E-01   0.1001649E+01  -0.3322240E-03
 0.6400000E+01   0.1001811E+01  -0.2414777E-01   0.1001810E+01  -0.4222212E-03
 0.6600000E+01   0.1001946E+01  -0.3238273E-01   0.1001946E+01  -0.5662853E-03
 0.6800000E+01   0.1002007E+01  -0.4052650E-01   0.1002007E+01  -0.7087402E-03
 0.7000000E+01   0.1002021E+01  -0.4757414E-01   0.1002020E+01  -0.8320032E-03
 0.7200000E+01   0.1001970E+01  -0.4629632E-01   0.1001970E+01  -0.8096150E-03
 0.7400000E+01   0.1002085E+01  -0.3962852E-01   0.1002085E+01  -0.6930903E-03
 0.7600000E+01   0.1002302E+01  -0.3671776E-01   0.1002302E+01  -0.6423209E-03
 0.7800000E+01   0.1002546E+01  -0.3701887E-01   0.1002546E+01  -0.6477459E-03
 0.8000000E+01   0.1002803E+01  -0.3912547E-01   0.1002802E+01  -0.6847819E-03
 0.8200000E+01   0.1003075E+01  -0.4229305E-01   0.1003074E+01  -0.7404224E-03
 0.8400000E+01   0.1003369E+01  -0.4601821E-01   0.1003368E+01  -0.8058747E-03
 0.8600000E+01   0.1003696E+01  -0.4958942E-01   0.1003696E+01  -0.8686976E-03
 0.8800000E+01   0.1004089E+01  -0.5149070E-01   0.1004089E+01  -0.9023570E-03
 0.9000000E+01   0.1004663E+01  -0.4967430E-01   0.1004663E+01  -0.8710227E-03
 0.9200000E+01   0.1005705E+01  -0.5293226E-01   0.1005704E+01  -0.9291124E-03
 0.9400000E+01   0.1007212E+01  -0.9791507E-01   0.1007210E+01  -0.1721264E-02
 0.9600000E+01   0.1008418E+01  -0.2023719E+00   0.1008411E+01  -0.3561779E-02
 0.9800000E+01   0.1008759E+01  -0.3454076E+00   0.1008741E+01  -0.6081269E-02
 0.1000000E+02   0.1007921E+01  -0.5016988E+00   0.1007882E+01  -0.8825541E-02
 0.1020000E+02   0.1005814E+01  -0.6364360E+00   0.1005752E+01  -0.1117225E-01
 0.1040000E+02   0.1002490E+01  -0.7105335E+00   0.1002413E+01  -0.1243171E-01
 0.1060000E+02   0.9988426E+00  -0.6621305E+00   0.9987759E+00  -0.1154273E-01
 0.1080000E+02   0.9967084E+00  -0.5211288E+00   0.9966671E+00  -0.9065349E-02
 0.1100000E+02   0.9962311E+00  -0.3828111E+00   0.9962089E+00  -0.6656084E-02
 0.1120000E+02   0.9965557E+00  -0.2817511E+00   0.9965436E+00  -0.4900527E-02
 0.1140000E+02   0.9971664E+00  -0.2124801E+00   0.9971595E+00  -0.3697961E-02
 0.1160000E+02   0.9978557E+00  -0.1665591E+00   0.9978515E+00  -0.2900768E-02
 0.1180000E+02   0.9985255E+00  -0.1369773E+00   0.9985227E+00  -0.2387177E-02
 0.1200000E+02   0.9991425E+00  -0.1182322E+00   0.9991404E+00  -0.2061770E-02
 0.1220000E+02   0.9997058E+00  -0.1067216E+00   0.9997040E+00  -0.1862094E-02
 0.1240000E+02   0.1000225E+01  -0.1003163E+00   0.1000223E+01  -0.1751243E-02
 0.1260000E+02   0.1000711E+01  -0.9785078E-01   0.1000709E+01  -0.1709031E-02
 0.1280000E+02   0.1001173E+01  -0.9880179E-01   0.1001172E+01  -0.1726439E-02
