  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2001730E-04   0.1000004E+01  -0.3493691E-06
 0.2099800E+00   0.1000004E+01  -0.2001730E-04   0.1000004E+01  -0.3493691E-06
 0.4000000E+00   0.1000013E+01  -0.7445398E-04   0.1000013E+01  -0.1299484E-05
 0.6000000E+00   0.1000030E+01  -0.1686210E-03   0.1000030E+01  -0.2943079E-05
 0.8000000E+00   0.1000053E+01  -0.3030656E-03   0.1000053E+01  -0.5289774E-05
 0.1000000E+01   0.1000083E+01  -0.4794056E-03   0.1000083E+01  -0.8367900E-05
 0.1200000E+01   0.1000119E+01  -0.6993487E-03   0.1000119E+01  -0.1220739E-04
 0.1400000E+01   0.1000163E+01  -0.9647237E-03   0.1000163E+01  -0.1684034E-04
 0.1600000E+01   0.1000212E+01  -0.1277545E-02   0.1000212E+01  -0.2230210E-04
 0.1800000E+01   0.1000269E+01  -0.1640155E-02   0.1000269E+01  -0.2863380E-04
 0.2000000E+01   0.1000333E+01  -0.2055535E-02   0.1000333E+01  -0.3588779E-04
 0.2200000E+01   0.1000403E+01  -0.2527161E-02   0.1000403E+01  -0.4412506E-04
 0.2400000E+01   0.1000482E+01  -0.3050931E-02   0.1000482E+01  -0.5327444E-04
 0.2600000E+01   0.1000567E+01  -0.4097083E-02   0.1000567E+01  -0.7154811E-04
 0.2800000E+01   0.1000650E+01  -0.4471507E-02   0.1000650E+01  -0.7809322E-04
 0.3000000E+01   0.1000749E+01  -0.5033758E-02   0.1000749E+01  -0.8792145E-04
 0.3200000E+01   0.1000856E+01  -0.5788996E-02   0.1000856E+01  -0.1011235E-03
 0.3400000E+01   0.1000970E+01  -0.6693795E-02   0.1000970E+01  -0.1169421E-03
 0.3600000E+01   0.1001091E+01  -0.7885884E-02   0.1001091E+01  -0.1377848E-03
 0.3800000E+01   0.1001212E+01  -0.9352537E-02   0.1001212E+01  -0.1634304E-03
 0.4000000E+01   0.1001333E+01  -0.1009618E-01   0.1001333E+01  -0.1764464E-03
 0.4200000E+01   0.1001475E+01  -0.1080608E-01   0.1001475E+01  -0.1888799E-03
 0.4400000E+01   0.1001626E+01  -0.1186484E-01   0.1001626E+01  -0.2074172E-03
 0.4600000E+01   0.1001784E+01  -0.1309977E-01   0.1001784E+01  -0.2290421E-03
 0.4800000E+01   0.1001950E+01  -0.1445553E-01   0.1001950E+01  -0.2527886E-03
 0.5000000E+01   0.1002123E+01  -0.1592044E-01   0.1002123E+01  -0.2784540E-03
 0.5200000E+01   0.1002305E+01  -0.1749494E-01   0.1002305E+01  -0.3060482E-03
 0.5400000E+01   0.1002495E+01  -0.1918467E-01   0.1002495E+01  -0.3356712E-03
 0.5600000E+01   0.1002695E+01  -0.2099939E-01   0.1002695E+01  -0.3674961E-03
 0.5800000E+01   0.1002903E+01  -0.2295483E-01   0.1002903E+01  -0.4018004E-03
 0.6000000E+01   0.1003121E+01  -0.2507841E-01   0.1003121E+01  -0.4390669E-03
 0.6200000E+01   0.1003349E+01  -0.2742467E-01   0.1003349E+01  -0.4802541E-03
 0.6400000E+01   0.1003588E+01  -0.3010923E-01   0.1003588E+01  -0.5273906E-03
 0.6600000E+01   0.1003832E+01  -0.3326070E-01   0.1003832E+01  -0.5827332E-03
 0.6800000E+01   0.1004077E+01  -0.3642437E-01   0.1004077E+01  -0.6383170E-03
 0.7000000E+01   0.1004332E+01  -0.3949241E-01   0.1004332E+01  -0.6922589E-03
 0.7200000E+01   0.1004596E+01  -0.4228900E-01   0.1004595E+01  -0.7414742E-03
 0.7400000E+01   0.1004882E+01  -0.4494690E-01   0.1004882E+01  -0.7883012E-03
 0.7600000E+01   0.1005189E+01  -0.4816064E-01   0.1005189E+01  -0.8449233E-03
 0.7800000E+01   0.1005512E+01  -0.5197397E-01   0.1005511E+01  -0.9121164E-03
 0.8000000E+01   0.1005850E+01  -0.5638909E-01   0.1005850E+01  -0.9899329E-03
 0.8200000E+01   0.1006207E+01  -0.6151074E-01   0.1006206E+01  -0.1080228E-02
 0.8400000E+01   0.1006584E+01  -0.6756284E-01   0.1006583E+01  -0.1186957E-02
 0.8600000E+01   0.1006983E+01  -0.7493468E-01   0.1006982E+01  -0.1316989E-02
 0.8800000E+01   0.1007405E+01  -0.8424640E-01   0.1007404E+01  -0.1481264E-02
 0.9000000E+01   0.1007848E+01  -0.9637736E-01   0.1007846E+01  -0.1695302E-02
 0.9200000E+01   0.1008305E+01  -0.1128607E+00   0.1008303E+01  -0.1986148E-02
 0.9400000E+01   0.1008743E+01  -0.1361089E+00   0.1008740E+01  -0.2396316E-02
 0.9600000E+01   0.1009083E+01  -0.1690162E+00   0.1009078E+01  -0.2976677E-02
 0.9800000E+01   0.1009095E+01  -0.2114903E+00   0.1009088E+01  -0.3724766E-02
 0.1000000E+02   0.1008523E+01  -0.2411063E+00   0.1008514E+01  -0.4243951E-02
 0.1020000E+02   0.1007788E+01  -0.2238791E+00   0.1007780E+01  -0.3937848E-02
 0.1040000E+02   0.1007676E+01  -0.1734999E+00   0.1007671E+01  -0.3051384E-02
 0.1060000E+02   0.1008257E+01  -0.1296096E+00   0.1008255E+01  -0.2280791E-02
 0.1080000E+02   0.1009116E+01  -0.1087542E+00   0.1009114E+01  -0.1915421E-02
