  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000319E+01  -0.1731516E-02   0.1000319E+01  -0.3023030E-04
 0.2099800E+00   0.1000319E+01  -0.1731516E-02   0.1000319E+01  -0.3023030E-04
 0.4000000E+00   0.1001173E+01  -0.6368358E-02   0.1001173E+01  -0.1112792E-03
 0.6000000E+00   0.1002624E+01  -0.1425945E-01   0.1002624E+01  -0.2495274E-03
 0.8000000E+00   0.1004659E+01  -0.2532949E-01   0.1004659E+01  -0.4441426E-03
 0.1000000E+01   0.1007281E+01  -0.3957057E-01   0.1007281E+01  -0.6956655E-03
 0.1200000E+01   0.1010492E+01  -0.5692565E-01   0.1010492E+01  -0.1003964E-02
 0.1400000E+01   0.1014289E+01  -0.7721703E-01   0.1014288E+01  -0.1366948E-02
 0.1600000E+01   0.1018658E+01  -0.9995992E-01   0.1018657E+01  -0.1777181E-02
 0.1800000E+01   0.1023561E+01  -0.1237963E+00   0.1023559E+01  -0.2211560E-02
 0.2000000E+01   0.1028889E+01  -0.1443348E+00   0.1028886E+01  -0.2591891E-02
 0.2200000E+01   0.1034333E+01  -0.1422198E+00   0.1034330E+01  -0.2567422E-02
 0.2400000E+01   0.1040022E+01   0.7604409E-02   0.1040022E+01   0.1380338E-03
 0.2600000E+01   0.1053034E+01   0.3669731E+00   0.1053012E+01   0.6744517E-02
 0.2800000E+01   0.1069354E+01  -0.9603810E-01   0.1069352E+01  -0.1792429E-02
 0.3000000E+01   0.1077693E+01  -0.3238162E+00   0.1077676E+01  -0.6090722E-02
 0.3200000E+01   0.1087472E+01  -0.4323036E+00   0.1087441E+01  -0.8205028E-02
 0.3400000E+01   0.1098813E+01  -0.5201818E+00   0.1098767E+01  -0.9975857E-02
 0.3600000E+01   0.1111512E+01  -0.6127111E+00   0.1111448E+01  -0.1188609E-01
 0.3800000E+01   0.1125197E+01  -0.7290811E+00   0.1125106E+01  -0.1431760E-01
 0.4000000E+01   0.1139483E+01  -0.8108258E+00   0.1139369E+01  -0.1612495E-01
 0.4200000E+01   0.1155940E+01  -0.8883813E+00   0.1155801E+01  -0.1792234E-01
 0.4400000E+01   0.1173948E+01  -0.9884678E+00   0.1173774E+01  -0.2025197E-01
 0.4600000E+01   0.1193473E+01  -0.1102631E+01   0.1193252E+01  -0.2296642E-01
 0.4800000E+01   0.1214653E+01  -0.1228587E+01   0.1214374E+01  -0.2604368E-01
 0.5000000E+01   0.1237651E+01  -0.1366422E+01   0.1237299E+01  -0.2951340E-01
 0.5200000E+01   0.1262643E+01  -0.1516822E+01   0.1262201E+01  -0.3342273E-01
 0.5400000E+01   0.1289830E+01  -0.1680570E+01   0.1289275E+01  -0.3782721E-01
 0.5600000E+01   0.1319434E+01  -0.1858204E+01   0.1318740E+01  -0.4278407E-01
 0.5800000E+01   0.1351702E+01  -0.2049407E+01   0.1350837E+01  -0.4833859E-01
 0.6000000E+01   0.1386913E+01  -0.2251560E+01   0.1385842E+01  -0.5448768E-01
 0.6200000E+01   0.1425410E+01  -0.2455950E+01   0.1424100E+01  -0.6108064E-01
 0.6400000E+01   0.1467846E+01  -0.2639281E+01   0.1466289E+01  -0.6759118E-01
 0.6600000E+01   0.1516393E+01  -0.2771413E+01   0.1514619E+01  -0.7331976E-01
 0.6800000E+01   0.1574581E+01  -0.2945482E+01   0.1572501E+01  -0.8091098E-01
 0.7000000E+01   0.1642521E+01  -0.3258537E+01   0.1639865E+01  -0.9336342E-01
 0.7200000E+01   0.1719527E+01  -0.3861853E+01   0.1715623E+01  -0.1158119E+00
 0.7400000E+01   0.1799395E+01  -0.4622164E+01   0.1793543E+01  -0.1450033E+00
 0.7600000E+01   0.1886894E+01  -0.5376478E+01   0.1878592E+01  -0.1768012E+00
 0.7800000E+01   0.1987088E+01  -0.6168724E+01   0.1975582E+01  -0.2135258E+00
 0.8000000E+01   0.2103632E+01  -0.7059619E+01   0.2087684E+01  -0.2585407E+00
 0.8200000E+01   0.2240589E+01  -0.8103488E+01   0.2218217E+01  -0.3158367E+00
 0.8400000E+01   0.2403306E+01  -0.9362454E+01   0.2371291E+01  -0.3909684E+00
 0.8600000E+01   0.2599029E+01  -0.1092212E+02   0.2551950E+01  -0.4924497E+00
 0.8800000E+01   0.2837359E+01  -0.1291320E+02   0.2765601E+01  -0.6340777E+00
 0.9000000E+01   0.3129149E+01  -0.1553671E+02   0.3014807E+01  -0.8381606E+00
 0.9200000E+01   0.3481996E+01  -0.1899994E+02   0.3292293E+01  -0.1133623E+01
 0.9400000E+01   0.3909925E+01  -0.2335568E+02   0.3589552E+01  -0.1550042E+01
 0.9600000E+01   0.4457685E+01  -0.2900691E+02   0.3898519E+01  -0.2161599E+01
 0.9800000E+01   0.5138682E+01  -0.3704240E+02   0.4101645E+01  -0.3095572E+01
 0.1000000E+02   0.5869067E+01  -0.4809098E+02   0.3920242E+01  -0.4367797E+01
 0.1020000E+02   0.6529478E+01  -0.6215092E+02   0.3050208E+01  -0.5773242E+01
 0.1040000E+02   0.6891252E+01  -0.7965750E+02   0.1237200E+01  -0.6779284E+01
 0.1060000E+02   0.6559179E+01  -0.9892234E+02  -0.1017300E+01  -0.6479809E+01
 0.1080000E+02   0.5630824E+01  -0.1157595E+03  -0.2447128E+01  -0.5071266E+01
 0.1100000E+02   0.4595645E+01  -0.1281609E+03  -0.2839521E+01  -0.3613457E+01
 0.1120000E+02   0.3721232E+01  -0.1366740E+03  -0.2707054E+01  -0.2553316E+01
 0.1140000E+02   0.3044874E+01  -0.1424681E+03  -0.2414629E+01  -0.1854946E+01
 0.1160000E+02   0.2528555E+01  -0.1464758E+03  -0.2107936E+01  -0.1396493E+01
 0.1180000E+02   0.2128905E+01  -0.1492858E+03  -0.1830275E+01  -0.1087350E+01
 0.1200000E+02   0.1813037E+01  -0.1512469E+03  -0.1589491E+01  -0.8721373E+00
 0.1220000E+02   0.1558046E+01  -0.1525632E+03  -0.1382796E+01  -0.7179003E+00
 0.1240000E+02   0.1348142E+01  -0.1533490E+03  -0.1204910E+01  -0.6047151E+00
 0.1260000E+02   0.1172345E+01  -0.1536552E+03  -0.1050585E+01  -0.5202549E+00
 0.1280000E+02   0.1022947E+01  -0.1534795E+03  -0.9153074E+00  -0.4567642E+00
 0.1300000E+02   0.8945747E+00  -0.1527660E+03  -0.7954068E+00  -0.4093800E+00
 0.1320000E+02   0.7836981E+00  -0.1513950E+03  -0.6880407E+00  -0.3752102E+00
 0.1340000E+02   0.6885366E+00  -0.1491730E+03  -0.5912593E+00  -0.3528386E+00
 0.1360000E+02   0.6093379E+00  -0.1458573E+03  -0.5043138E+00  -0.3419945E+00
 0.1380000E+02   0.5486979E+00  -0.1413152E+03  -0.4283117E+00  -0.3429555E+00
 0.1400000E+02   0.5104416E+00  -0.1359361E+03  -0.3667853E+00  -0.3549918E+00
 0.1420000E+02   0.4952954E+00  -0.1309701E+03  -0.3247481E+00  -0.3739735E+00
 0.1440000E+02   0.4961357E+00  -0.1280493E+03  -0.3057881E+00  -0.3906971E+00
 0.1460000E+02   0.4966676E+00  -0.1280694E+03  -0.3062530E+00  -0.3910087E+00
 0.1480000E+02   0.4791101E+00  -0.1301964E+03  -0.3092224E+00  -0.3659617E+00
 0.1500000E+02   0.4398775E+00  -0.1324725E+03  -0.2970210E+00  -0.3244546E+00
 0.1520000E+02   0.3886965E+00  -0.1334162E+03  -0.2671484E+00  -0.2823414E+00
 0.1540000E+02   0.3358186E+00  -0.1324178E+03  -0.2265202E+00  -0.2479168E+00
 0.1560000E+02   0.2869939E+00  -0.1292505E+03  -0.1815844E+00  -0.2222444E+00
 0.1580000E+02   0.2449125E+00  -0.1236877E+03  -0.1358445E+00  -0.2037851E+00
 0.1600000E+02   0.2112538E+00  -0.1154348E+03  -0.9072998E-01  -0.1907780E+00
 0.1620000E+02   0.1877731E+00  -0.1043734E+03  -0.4661278E-01  -0.1818955E+00
 0.1640000E+02   0.1763125E+00  -0.9111120E+02  -0.3419196E-02  -0.1762793E+00
 0.1660000E+02   0.1777534E+00  -0.7730078E+02   0.3907604E-01  -0.1734051E+00
 0.1680000E+02   0.1910491E+00  -0.6486382E+02   0.8115213E-01  -0.1729569E+00
 0.1700000E+02   0.2137821E+00  -0.5483452E+02   0.1231256E+00  -0.1747651E+00
 0.1720000E+02   0.2435242E+00  -0.4723793E+02   0.1653421E+00  -0.1787905E+00
 0.1740000E+02   0.2785659E+00  -0.4164639E+02   0.2081612E+00  -0.1851158E+00
 0.1760000E+02   0.3179483E+00  -0.3758744E+02   0.2519496E+00  -0.1939394E+00
 0.1780000E+02   0.3612739E+00  -0.3468308E+02   0.2970799E+00  -0.2055781E+00
 0.1800000E+02   0.4085349E+00  -0.3266266E+02   0.3439303E+00  -0.2204830E+00
 0.1820000E+02   0.4600027E+00  -0.3134193E+02   0.3928784E+00  -0.2392678E+00
 0.1840000E+02   0.5161626E+00  -0.3060034E+02   0.4442813E+00  -0.2627508E+00
 0.1860000E+02   0.5776697E+00  -0.3036407E+02   0.4984312E+00  -0.2920079E+00
 0.1880000E+02   0.6452923E+00  -0.3059409E+02   0.5554641E+00  -0.3284233E+00
 0.1900000E+02   0.7198003E+00  -0.3127542E+02   0.6152001E+00  -0.3736861E+00
 0.1920000E+02   0.8017793E+00  -0.3239935E+02   0.6769696E+00  -0.4296072E+00
 0.1940000E+02   0.8915784E+00  -0.3393249E+02   0.7397389E+00  -0.4976930E+00
 0.1960000E+02   0.9899606E+00  -0.3579520E+02   0.8029698E+00  -0.5790178E+00
 0.1980000E+02   0.1099564E+01  -0.3790589E+02   0.8675791E+00  -0.6755351E+00
 0.2000000E+02   0.1225612E+01  -0.4028348E+02   0.9349643E+00  -0.7924439E+00
 0.2020000E+02   0.1374575E+01  -0.4308566E+02   0.1003898E+01  -0.9389596E+00
 0.2040000E+02   0.1552380E+01  -0.4653867E+02   0.1067828E+01  -0.1126778E+01
 0.2060000E+02   0.1763803E+01  -0.5086481E+02   0.1113228E+01  -0.1368109E+01
 0.2080000E+02   0.2012105E+01  -0.5626678E+02   0.1117376E+01  -0.1673332E+01
 0.2100000E+02   0.2297446E+01  -0.6293161E+02   0.1045461E+01  -0.2045793E+01
 0.2120000E+02   0.2613583E+01  -0.7101020E+02   0.8504593E+00  -0.2471343E+01
 0.2140000E+02   0.2944074E+01  -0.8055852E+02   0.4829463E+00  -0.2904193E+01
 0.2160000E+02   0.3261720E+01  -0.9146605E+02  -0.8344979E-01  -0.3260652E+01
 0.2180000E+02   0.3535300E+01  -0.1034417E+03  -0.8217995E+00  -0.3438458E+01
 0.2200000E+02   0.3740642E+01  -0.1161035E+03  -0.1645861E+01  -0.3359099E+01
 0.2220000E+02   0.3866822E+01  -0.1290940E+03  -0.2438399E+01  -0.3001088E+01
 0.2240000E+02   0.3916327E+01  -0.1421242E+03  -0.3091327E+01  -0.2404437E+01
 0.2260000E+02   0.3903623E+01  -0.1549974E+03  -0.3537809E+01  -0.1649904E+01
 0.2280000E+02   0.3850010E+01  -0.1676587E+03  -0.3761043E+01  -0.8228814E+00
 0.2300000E+02   0.3774825E+01   0.1797943E+03  -0.3774801E+01   0.1354890E-01
 0.2320000E+02   0.3688892E+01   0.1671703E+03  -0.3596797E+01   0.8191333E+00
 0.2340000E+02   0.3593078E+01   0.1542742E+03  -0.3236937E+01   0.1559630E+01
 0.2360000E+02   0.3480745E+01   0.1409923E+03  -0.2704753E+01   0.2190867E+01
 0.2380000E+02   0.3342658E+01   0.1273532E+03  -0.2028079E+01   0.2657115E+01
 0.2400000E+02   0.3173043E+01   0.1135459E+03  -0.1267580E+01   0.2908856E+01
 0.2420000E+02   0.2974243E+01   0.9988000E+02  -0.5103363E+00   0.2930133E+01
 0.2440000E+02   0.2757023E+01   0.8669734E+02   0.1588332E+00   0.2752444E+01
 0.2460000E+02   0.2536329E+01   0.7428158E+02   0.6871167E+00   0.2441482E+01
 0.2480000E+02   0.2325763E+01   0.6280943E+02   0.1062761E+01   0.2068746E+01
 0.2500000E+02   0.2134222E+01   0.5235825E+02   0.1303417E+01   0.1689973E+01
 0.2520000E+02   0.1965838E+01   0.4294862E+02   0.1438925E+01   0.1339409E+01
