  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3596833E-03   0.1000066E+01  -0.6278072E-05
 0.2099800E+00   0.1000066E+01  -0.3596833E-03   0.1000066E+01  -0.6278072E-05
 0.4000000E+00   0.1000243E+01  -0.1330446E-02   0.1000243E+01  -0.2322630E-04
 0.6000000E+00   0.1000545E+01  -0.3003287E-02   0.1000545E+01  -0.5244580E-04
 0.8000000E+00   0.1000970E+01  -0.5395250E-02   0.1000970E+01  -0.9425626E-04
 0.1000000E+01   0.1001524E+01  -0.8562152E-02   0.1001524E+01  -0.1496654E-03
 0.1200000E+01   0.1002211E+01  -0.1259778E-01   0.1002211E+01  -0.2203589E-03
 0.1400000E+01   0.1003041E+01  -0.1767389E-01   0.1003041E+01  -0.3094058E-03
 0.1600000E+01   0.1004033E+01  -0.2414509E-01   0.1004033E+01  -0.4231109E-03
 0.1800000E+01   0.1005219E+01  -0.3287408E-01   0.1005219E+01  -0.5767552E-03
 0.2000000E+01   0.1006673E+01  -0.4652327E-01   0.1006672E+01  -0.8174022E-03
 0.2200000E+01   0.1008582E+01  -0.7718577E-01   0.1008581E+01  -0.1358707E-02
 0.2400000E+01   0.1010672E+01  -0.2067545E+00   0.1010665E+01  -0.3647049E-02
 0.2600000E+01   0.1009190E+01  -0.3516005E+00   0.1009171E+01  -0.6192946E-02
 0.2800000E+01   0.1008500E+01  -0.1775934E+00   0.1008496E+01  -0.3125933E-02
 0.3000000E+01   0.1011120E+01  -0.1208614E+00   0.1011118E+01  -0.2132885E-02
 0.3200000E+01   0.1013720E+01  -0.1211986E+00   0.1013718E+01  -0.2144336E-02
 0.3400000E+01   0.1016399E+01  -0.1477179E+00   0.1016396E+01  -0.2620441E-02
 0.3600000E+01   0.1019046E+01  -0.2273492E+00   0.1019038E+01  -0.4043555E-02
 0.3800000E+01   0.1019964E+01  -0.3325085E+00   0.1019947E+01  -0.5919195E-02
 0.4000000E+01   0.1020064E+01  -0.2815305E+00   0.1020052E+01  -0.5012203E-02
 0.4200000E+01   0.1022846E+01  -0.2176677E+00   0.1022839E+01  -0.3885800E-02
 0.4400000E+01   0.1026042E+01  -0.2079974E+00   0.1026035E+01  -0.3724770E-02
 0.4600000E+01   0.1029270E+01  -0.2176930E+00   0.1029262E+01  -0.3910660E-02
 0.4800000E+01   0.1032590E+01  -0.2353320E+00   0.1032581E+01  -0.4241163E-02
 0.5000000E+01   0.1036063E+01  -0.2580260E+00   0.1036052E+01  -0.4665792E-02
 0.5200000E+01   0.1039735E+01  -0.2853215E+00   0.1039722E+01  -0.5177651E-02
 0.5400000E+01   0.1043652E+01  -0.3179266E+00   0.1043636E+01  -0.5791057E-02
 0.5600000E+01   0.1047867E+01  -0.3577190E+00   0.1047846E+01  -0.6542181E-02
 0.5800000E+01   0.1052447E+01  -0.4085733E+00   0.1052420E+01  -0.7504880E-02
 0.6000000E+01   0.1057480E+01  -0.4786824E+00   0.1057443E+01  -0.8834698E-02
 0.6200000E+01   0.1063040E+01  -0.5866823E+00   0.1062984E+01  -0.1088485E-01
 0.6400000E+01   0.1068904E+01  -0.7753486E+00   0.1068806E+01  -0.1446438E-01
 0.6600000E+01   0.1073162E+01  -0.1096446E+01   0.1072966E+01  -0.2053542E-01
