  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2511499E-03   0.1000046E+01  -0.4383595E-05
 0.2099800E+00   0.1000046E+01  -0.2511499E-03   0.1000046E+01  -0.4383595E-05
 0.4000000E+00   0.1000170E+01  -0.9315326E-03   0.1000170E+01  -0.1626108E-04
 0.6000000E+00   0.1000383E+01  -0.2115925E-02   0.1000383E+01  -0.3694400E-04
 0.8000000E+00   0.1000686E+01  -0.3843295E-02   0.1000686E+01  -0.6712416E-04
 0.1000000E+01   0.1001086E+01  -0.6210027E-02   0.1001086E+01  -0.1085031E-03
 0.1200000E+01   0.1001595E+01  -0.9401221E-02   0.1001595E+01  -0.1643439E-03
 0.1400000E+01   0.1002233E+01  -0.1379288E-01   0.1002233E+01  -0.2412687E-03
 0.1600000E+01   0.1003039E+01  -0.2021733E-01   0.1003039E+01  -0.3539313E-03
 0.1800000E+01   0.1004091E+01  -0.3076893E-01   0.1004091E+01  -0.5392163E-03
 0.2000000E+01   0.1005568E+01  -0.5188716E-01   0.1005568E+01  -0.9106442E-03
 0.2200000E+01   0.1007928E+01  -0.1114773E+00   0.1007926E+01  -0.1961070E-02
 0.2400000E+01   0.1011020E+01  -0.3908790E+00   0.1010996E+01  -0.6897251E-02
 0.2600000E+01   0.1004690E+01  -0.9390824E+00   0.1004555E+01  -0.1646621E-01
 0.2800000E+01   0.9966855E+00  -0.3749582E+00   0.9966641E+00  -0.6522517E-02
 0.3000000E+01   0.9996976E+00  -0.1494038E+00   0.9996942E+00  -0.2606797E-02
 0.3200000E+01   0.1002119E+01  -0.9675851E-01   0.1002117E+01  -0.1692332E-02
 0.3400000E+01   0.1003966E+01  -0.9182880E-01   0.1003965E+01  -0.1609071E-02
 0.3600000E+01   0.1005469E+01  -0.1327570E+00   0.1005467E+01  -0.2329717E-02
 0.3800000E+01   0.1005467E+01  -0.2105162E+00   0.1005460E+01  -0.3694278E-02
 0.4000000E+01   0.1004208E+01  -0.1569006E+00   0.1004204E+01  -0.2749951E-02
 0.4200000E+01   0.1005006E+01  -0.8408323E-01   0.1005005E+01  -0.1474875E-02
 0.4400000E+01   0.1005927E+01  -0.5507671E-01   0.1005926E+01  -0.9669670E-03
 0.4600000E+01   0.1006614E+01  -0.3973745E-01   0.1006613E+01  -0.6981361E-03
 0.4800000E+01   0.1007090E+01  -0.2769132E-01   0.1007090E+01  -0.4867314E-03
 0.5000000E+01   0.1007377E+01  -0.1589051E-01   0.1007377E+01  -0.2793875E-03
 0.5200000E+01   0.1007476E+01  -0.3371767E-02   0.1007476E+01  -0.5928842E-04
 0.5400000E+01   0.1007388E+01   0.9776785E-02   0.1007388E+01   0.1718977E-03
 0.5600000E+01   0.1007110E+01   0.2224812E-01   0.1007110E+01   0.3910639E-03
 0.5800000E+01   0.1006654E+01   0.3041528E-01   0.1006654E+01   0.5343793E-03
 0.6000000E+01   0.1006044E+01   0.2536860E-01   0.1006044E+01   0.4454416E-03
 0.6200000E+01   0.1005280E+01  -0.1483083E-01   0.1005280E+01  -0.2602135E-03
 0.6400000E+01   0.1004039E+01  -0.1429200E+00   0.1004036E+01  -0.2504497E-02
 0.6600000E+01   0.1000197E+01  -0.4346020E+00   0.1000168E+01  -0.7586655E-02
 0.6800000E+01   0.9897861E+00  -0.7464955E+00   0.9897021E+00  -0.1289536E-01
 0.7000000E+01   0.9729704E+00  -0.8150620E+00   0.9728719E+00  -0.1384054E-01
 0.7200000E+01   0.9545882E+00  -0.2729168E+00   0.9545773E+00  -0.4546970E-02
 0.7400000E+01   0.9429813E+00   0.4945168E+00   0.9429462E+00   0.8138720E-02
 0.7600000E+01   0.9329635E+00   0.1140257E+01   0.9327788E+00   0.1856590E-01
 0.7800000E+01   0.9207813E+00   0.1750617E+01   0.9203515E+00   0.2812920E-01
 0.8000000E+01   0.9052503E+00   0.2440799E+01   0.9044290E+00   0.3855199E-01
 0.8200000E+01   0.8857295E+00   0.3310950E+01   0.8842510E+00   0.5115516E-01
 0.8400000E+01   0.8615580E+00   0.4479564E+01   0.8589262E+00   0.6729071E-01
 0.8600000E+01   0.8320050E+00   0.6123552E+01   0.8272577E+00   0.8875231E-01
 0.8800000E+01   0.7965157E+00   0.8546691E+01   0.7876704E+00   0.1183744E+00
 0.9000000E+01   0.7562143E+00   0.1230609E+02   0.7388387E+00   0.1611751E+00
 0.9200000E+01   0.7179750E+00   0.1817621E+02   0.6821492E+00   0.2239655E+00
 0.9400000E+01   0.6934732E+00   0.2666670E+02   0.6197101E+00   0.3112305E+00
