  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8570992E-04   0.1000016E+01  -0.1495944E-05
 0.2099800E+00   0.1000016E+01  -0.8570992E-04   0.1000016E+01  -0.1495944E-05
 0.4000000E+00   0.1000057E+01  -0.3204546E-03   0.1000057E+01  -0.5593306E-05
 0.6000000E+00   0.1000128E+01  -0.7301080E-03   0.1000128E+01  -0.1274442E-04
 0.8000000E+00   0.1000227E+01  -0.1321443E-02   0.1000227E+01  -0.2306876E-04
 0.1000000E+01   0.1000355E+01  -0.2107906E-02   0.1000355E+01  -0.3680297E-04
 0.1200000E+01   0.1000513E+01  -0.3107183E-02   0.1000513E+01  -0.5425839E-04
 0.1400000E+01   0.1000701E+01  -0.4345316E-02   0.1000701E+01  -0.7589325E-04
 0.1600000E+01   0.1000922E+01  -0.5867067E-02   0.1000922E+01  -0.1024941E-03
 0.1800000E+01   0.1001179E+01  -0.7766297E-02   0.1001179E+01  -0.1357072E-03
 0.2000000E+01   0.1001478E+01  -0.1029729E-01   0.1001478E+01  -0.1799873E-03
 0.2200000E+01   0.1001837E+01  -0.1445528E-01   0.1001837E+01  -0.2527556E-03
 0.2400000E+01   0.1002263E+01  -0.2626374E-01   0.1002263E+01  -0.4594259E-03
 0.2600000E+01   0.1002374E+01  -0.5427541E-01   0.1002374E+01  -0.9495334E-03
 0.2800000E+01   0.1002364E+01  -0.3333645E-01   0.1002364E+01  -0.5832065E-03
 0.3000000E+01   0.1002880E+01  -0.2704045E-01   0.1002880E+01  -0.4733040E-03
 0.3200000E+01   0.1003408E+01  -0.2880336E-01   0.1003407E+01  -0.5044265E-03
 0.3400000E+01   0.1003954E+01  -0.3388927E-01   0.1003954E+01  -0.5938181E-03
 0.3600000E+01   0.1004524E+01  -0.4467667E-01   0.1004524E+01  -0.7832826E-03
 0.3800000E+01   0.1004931E+01  -0.6329697E-01   0.1004931E+01  -0.1110188E-02
 0.4000000E+01   0.1005140E+01  -0.6022166E-01   0.1005139E+01  -0.1056468E-02
 0.4200000E+01   0.1005750E+01  -0.5388553E-01   0.1005750E+01  -0.9458877E-03
 0.4400000E+01   0.1006432E+01  -0.5546910E-01   0.1006431E+01  -0.9743450E-03
 0.4600000E+01   0.1007127E+01  -0.5997737E-01   0.1007127E+01  -0.1054263E-02
 0.4800000E+01   0.1007844E+01  -0.6577476E-01   0.1007843E+01  -0.1156991E-02
 0.5000000E+01   0.1008590E+01  -0.7245129E-01   0.1008589E+01  -0.1275375E-02
 0.5200000E+01   0.1009370E+01  -0.7992960E-01   0.1009369E+01  -0.1408106E-02
 0.5400000E+01   0.1010189E+01  -0.8827333E-01   0.1010188E+01  -0.1556357E-02
 0.5600000E+01   0.1011051E+01  -0.9766734E-01   0.1011050E+01  -0.1723454E-02
 0.5800000E+01   0.1011963E+01  -0.1084835E+00   0.1011962E+01  -0.1916045E-02
 0.6000000E+01   0.1012933E+01  -0.1214757E+00   0.1012930E+01  -0.2147568E-02
 0.6200000E+01   0.1013966E+01  -0.1382820E+00   0.1013963E+01  -0.2447180E-02
 0.6400000E+01   0.1015049E+01  -0.1625408E+00   0.1015045E+01  -0.2879559E-02
 0.6600000E+01   0.1016054E+01  -0.1992928E+00   0.1016048E+01  -0.3534149E-02
 0.6800000E+01   0.1016738E+01  -0.2403458E+00   0.1016729E+01  -0.4265026E-02
 0.7000000E+01   0.1017062E+01  -0.2704358E+00   0.1017051E+01  -0.4800513E-02
 0.7200000E+01   0.1017351E+01  -0.2603232E+00   0.1017341E+01  -0.4622317E-02
 0.7400000E+01   0.1018322E+01  -0.2382246E+00   0.1018313E+01  -0.4233969E-02
 0.7600000E+01   0.1019615E+01  -0.2315839E+00   0.1019607E+01  -0.4121173E-02
 0.7800000E+01   0.1020975E+01  -0.2361484E+00   0.1020966E+01  -0.4208003E-02
 0.8000000E+01   0.1022351E+01  -0.2466470E+00   0.1022341E+01  -0.4401004E-02
 0.8200000E+01   0.1023745E+01  -0.2605478E+00   0.1023734E+01  -0.4655378E-02
 0.8400000E+01   0.1025163E+01  -0.2766111E+00   0.1025151E+01  -0.4949235E-02
 0.8600000E+01   0.1026610E+01  -0.2938414E+00   0.1026597E+01  -0.5264947E-02
 0.8800000E+01   0.1028097E+01  -0.3100961E+00   0.1028082E+01  -0.5564240E-02
 0.9000000E+01   0.1029726E+01  -0.3200443E+00   0.1029710E+01  -0.5751838E-02
 0.9200000E+01   0.1031909E+01  -0.3289042E+00   0.1031892E+01  -0.5923603E-02
 0.9400000E+01   0.1034830E+01  -0.3897360E+00   0.1034806E+01  -0.7039043E-02
 0.9600000E+01   0.1037086E+01  -0.5484922E+00   0.1037038E+01  -0.9927865E-02
 0.9800000E+01   0.1036917E+01  -0.7470934E+00   0.1036828E+01  -0.1352022E-01
 0.1000000E+02   0.1033795E+01  -0.8394438E+00   0.1033684E+01  -0.1514565E-01
 0.1020000E+02   0.1030655E+01  -0.6713816E+00   0.1030585E+01  -0.1207676E-01
 0.1040000E+02   0.1032025E+01  -0.3567776E+00   0.1032004E+01  -0.6426317E-02
 0.1060000E+02   0.1037665E+01  -0.1734271E+00   0.1037661E+01  -0.3140878E-02
 0.1080000E+02   0.1043527E+01  -0.1966301E+00   0.1043521E+01  -0.3581214E-02
 0.1100000E+02   0.1047620E+01  -0.3020095E+00   0.1047605E+01  -0.5522042E-02
 0.1120000E+02   0.1050488E+01  -0.3990816E+00   0.1050462E+01  -0.7316889E-02
 0.1140000E+02   0.1053007E+01  -0.4719236E+00   0.1052972E+01  -0.8673123E-02
