  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000624E+01  -0.3381298E-02   0.1000624E+01  -0.5905161E-04
 0.2099800E+00   0.1000624E+01  -0.3381298E-02   0.1000624E+01  -0.5905161E-04
 0.4000000E+00   0.1002290E+01  -0.1240235E-01   0.1002290E+01  -0.2169575E-03
 0.6000000E+00   0.1005117E+01  -0.2764236E-01   0.1005117E+01  -0.4849188E-03
 0.8000000E+00   0.1009066E+01  -0.4876125E-01   0.1009066E+01  -0.8587600E-03
 0.1000000E+01   0.1014124E+01  -0.7540680E-01   0.1014123E+01  -0.1334685E-02
 0.1200000E+01   0.1020260E+01  -0.1068713E+00   0.1020258E+01  -0.1903045E-02
 0.1400000E+01   0.1027407E+01  -0.1416817E+00   0.1027404E+01  -0.2540582E-02
 0.1600000E+01   0.1035427E+01  -0.1765309E+00   0.1035422E+01  -0.3190194E-02
 0.1800000E+01   0.1044016E+01  -0.2030196E+00   0.1044009E+01  -0.3699316E-02
 0.2000000E+01   0.1052438E+01  -0.1951283E+00   0.1052432E+01  -0.3584209E-02
 0.2200000E+01   0.1058747E+01  -0.3926257E-01   0.1058747E+01  -0.7255179E-03
 0.2400000E+01   0.1063696E+01   0.1005590E+01   0.1063532E+01   0.1866781E-01
 0.2600000E+01   0.1113412E+01   0.3070844E+01   0.1111813E+01   0.5964624E-01
 0.2800000E+01   0.1169641E+01   0.6416552E+00   0.1169567E+01   0.1309853E-01
 0.3000000E+01   0.1180688E+01  -0.3453449E+00   0.1180667E+01  -0.7116442E-02
 0.3200000E+01   0.1196878E+01  -0.6938701E+00   0.1196790E+01  -0.1449422E-01
 0.3400000E+01   0.1218312E+01  -0.9032361E+00   0.1218160E+01  -0.1920521E-01
 0.3600000E+01   0.1243629E+01  -0.1074482E+01   0.1243410E+01  -0.2332072E-01
 0.3800000E+01   0.1272367E+01  -0.1262785E+01   0.1272058E+01  -0.2804039E-01
 0.4000000E+01   0.1303402E+01  -0.1435140E+01   0.1302993E+01  -0.3264410E-01
 0.4200000E+01   0.1338151E+01  -0.1601013E+01   0.1337629E+01  -0.3738703E-01
 0.4400000E+01   0.1376340E+01  -0.1782838E+01   0.1375674E+01  -0.4281984E-01
 0.4600000E+01   0.1418083E+01  -0.1977592E+01   0.1417238E+01  -0.4893611E-01
 0.4800000E+01   0.1463656E+01  -0.2184673E+01   0.1462592E+01  -0.5579527E-01
 0.5000000E+01   0.1513387E+01  -0.2404308E+01   0.1512055E+01  -0.6348777E-01
 0.5200000E+01   0.1567649E+01  -0.2636517E+01   0.1565989E+01  -0.7211131E-01
 0.5400000E+01   0.1626849E+01  -0.2880515E+01   0.1624793E+01  -0.8175450E-01
 0.5600000E+01   0.1691426E+01  -0.3133766E+01   0.1688896E+01  -0.9246562E-01
 0.5800000E+01   0.1761831E+01  -0.3389884E+01   0.1758748E+01  -0.1041773E+00
 0.6000000E+01   0.1838513E+01  -0.3633538E+01   0.1834818E+01  -0.1165152E+00
 0.6200000E+01   0.1922035E+01  -0.3827340E+01   0.1917749E+01  -0.1282959E+00
 0.6400000E+01   0.2014123E+01  -0.3882128E+01   0.2009501E+01  -0.1363643E+00
 0.6600000E+01   0.2123260E+01  -0.3673971E+01   0.2118896E+01  -0.1360562E+00
 0.6800000E+01   0.2266487E+01  -0.3456177E+01   0.2262364E+01  -0.1366354E+00
 0.7000000E+01   0.2448490E+01  -0.3667845E+01   0.2443474E+01  -0.1566354E+00
 0.7200000E+01   0.2653725E+01  -0.4845113E+01   0.2644242E+01  -0.2241400E+00
 0.7400000E+01   0.2848683E+01  -0.6301302E+01   0.2831473E+01  -0.3126626E+00
 0.7600000E+01   0.3055070E+01  -0.7524948E+01   0.3028760E+01  -0.4000855E+00
 0.7800000E+01   0.3292018E+01  -0.8639416E+01   0.3254664E+01  -0.4945122E+00
 0.8000000E+01   0.3570200E+01  -0.9783361E+01   0.3518280E+01  -0.6066602E+00
 0.8200000E+01   0.3900062E+01  -0.1104792E+02   0.3827783E+01  -0.7473689E+00
 0.8400000E+01   0.4295173E+01  -0.1251137E+02   0.4193175E+01  -0.9304777E+00
 0.8600000E+01   0.4774177E+01  -0.1426581E+02   0.4626955E+01  -0.1176456E+01
 0.8800000E+01   0.5362618E+01  -0.1644397E+02   0.5143271E+01  -0.1518037E+01
 0.9000000E+01   0.6092103E+01  -0.1925189E+02   0.5751421E+01  -0.2008699E+01
 0.9200000E+01   0.6990548E+01  -0.2291583E+02   0.6438839E+01  -0.2721969E+01
 0.9400000E+01   0.8095505E+01  -0.2747467E+02   0.7182452E+01  -0.3734913E+01
 0.9600000E+01   0.9524349E+01  -0.3321132E+02   0.7968605E+01  -0.5216758E+01
 0.9800000E+01   0.1136954E+02  -0.4121184E+02   0.8553067E+01  -0.7490765E+01
 0.1000000E+02   0.1351942E+02  -0.5225533E+02   0.8275827E+01  -0.1069043E+02
 0.1020000E+02   0.1572079E+02  -0.6656141E+02   0.6253195E+01  -0.1442362E+02
 0.1040000E+02   0.1733334E+02  -0.8456497E+02   0.1641761E+01  -0.1725541E+02
 0.1060000E+02   0.1720831E+02  -0.1043838E+03  -0.4274816E+01  -0.1666889E+02
 0.1080000E+02   0.1541074E+02  -0.1217434E+03  -0.8107844E+01  -0.1310548E+02
 0.1100000E+02   0.1314020E+02  -0.1346541E+03  -0.9235270E+01  -0.9347446E+01
 0.1120000E+02   0.1113652E+02  -0.1437011E+03  -0.8975370E+01  -0.6592792E+01
 0.1140000E+02   0.9555113E+01  -0.1500684E+03  -0.8280669E+01  -0.4767673E+01
 0.1160000E+02   0.8337384E+01  -0.1546904E+03  -0.7537084E+01  -0.3564313E+01
 0.1180000E+02   0.7393610E+01  -0.1581673E+03  -0.6863292E+01  -0.2749672E+01
 0.1200000E+02   0.6650544E+01  -0.1608686E+03  -0.6283229E+01  -0.2179623E+01
 0.1220000E+02   0.6055293E+01  -0.1630256E+03  -0.5791496E+01  -0.1767810E+01
 0.1240000E+02   0.5570607E+01  -0.1647873E+03  -0.5375403E+01  -0.1461747E+01
 0.1260000E+02   0.5170127E+01  -0.1662521E+03  -0.5022006E+01  -0.1228686E+01
 0.1280000E+02   0.4834940E+01  -0.1674860E+03  -0.4720077E+01  -0.1047627E+01
 0.1300000E+02   0.4551251E+01  -0.1685330E+03  -0.4460405E+01  -0.9048052E+00
 0.1320000E+02   0.4308866E+01  -0.1694206E+03  -0.4235622E+01  -0.7910998E+00
