  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.3282691E-03   0.1000060E+01  -0.5729722E-05
 0.2099800E+00   0.1000060E+01  -0.3282691E-03   0.1000060E+01  -0.5729722E-05
 0.4000000E+00   0.1000222E+01  -0.1213967E-02   0.1000222E+01  -0.2119242E-04
 0.6000000E+00   0.1000497E+01  -0.2738558E-02   0.1000497E+01  -0.4782059E-04
 0.8000000E+00   0.1000884E+01  -0.4913805E-02   0.1000884E+01  -0.8583790E-04
 0.1000000E+01   0.1001387E+01  -0.7783077E-02   0.1001387E+01  -0.1360287E-03
 0.1200000E+01   0.1002009E+01  -0.1141697E-01   0.1002009E+01  -0.1996641E-03
 0.1400000E+01   0.1002758E+01  -0.1594077E-01   0.1002758E+01  -0.2789863E-03
 0.1600000E+01   0.1003647E+01  -0.2160454E-01   0.1003647E+01  -0.3784455E-03
 0.1800000E+01   0.1004698E+01  -0.2899234E-01   0.1004698E+01  -0.5083890E-03
 0.2000000E+01   0.1005961E+01  -0.3980640E-01   0.1005961E+01  -0.6988941E-03
 0.2200000E+01   0.1007560E+01  -0.6109190E-01   0.1007559E+01  -0.1074315E-02
 0.2400000E+01   0.1009520E+01  -0.1374675E+00   0.1009517E+01  -0.2422099E-02
 0.2600000E+01   0.1009073E+01  -0.3068929E+00   0.1009059E+01  -0.5404865E-02
 0.2800000E+01   0.1008123E+01  -0.1592097E+00   0.1008119E+01  -0.2801302E-02
 0.3000000E+01   0.1010417E+01  -0.1077801E+00   0.1010415E+01  -0.1900711E-02
 0.3200000E+01   0.1012717E+01  -0.1070556E+00   0.1012716E+01  -0.1892234E-02
 0.3400000E+01   0.1015072E+01  -0.1263430E+00   0.1015070E+01  -0.2238335E-02
 0.3600000E+01   0.1017526E+01  -0.1802857E+00   0.1017521E+01  -0.3201721E-02
 0.3800000E+01   0.1018902E+01  -0.2843867E+00   0.1018889E+01  -0.5057281E-02
 0.4000000E+01   0.1018881E+01  -0.2530780E+00   0.1018871E+01  -0.4500429E-02
 0.4200000E+01   0.1021339E+01  -0.1969149E+00   0.1021333E+01  -0.3510145E-02
 0.4400000E+01   0.1024210E+01  -0.1887298E+00   0.1024205E+01  -0.3373698E-02
 0.4600000E+01   0.1027116E+01  -0.1977250E+00   0.1027110E+01  -0.3544522E-02
 0.4800000E+01   0.1030103E+01  -0.2135614E+00   0.1030096E+01  -0.3839547E-02
 0.5000000E+01   0.1033220E+01  -0.2335786E+00   0.1033211E+01  -0.4212132E-02
 0.5200000E+01   0.1036503E+01  -0.2572286E+00   0.1036493E+01  -0.4653351E-02
 0.5400000E+01   0.1039986E+01  -0.2848715E+00   0.1039973E+01  -0.5170732E-02
 0.5600000E+01   0.1043706E+01  -0.3176575E+00   0.1043690E+01  -0.5786452E-02
 0.5800000E+01   0.1047709E+01  -0.3579708E+00   0.1047689E+01  -0.6545802E-02
 0.6000000E+01   0.1052057E+01  -0.4107439E+00   0.1052030E+01  -0.7541957E-02
 0.6200000E+01   0.1056809E+01  -0.4869008E+00   0.1056771E+01  -0.8980677E-02
 0.6400000E+01   0.1061891E+01  -0.6112652E+00   0.1061831E+01  -0.1132867E-01
 0.6600000E+01   0.1066413E+01  -0.8200893E+00   0.1066304E+01  -0.1526332E-01
 0.6800000E+01   0.1068531E+01  -0.1058530E+01   0.1068348E+01  -0.1973981E-01
 0.7000000E+01   0.1068111E+01  -0.1205621E+01   0.1067875E+01  -0.2247360E-01
 0.7200000E+01   0.1067897E+01  -0.1097616E+01   0.1067701E+01  -0.2045646E-01
 0.7400000E+01   0.1072108E+01  -0.9282128E+00   0.1071968E+01  -0.1736779E-01
 0.7600000E+01   0.1078401E+01  -0.8541770E+00   0.1078281E+01  -0.1607643E-01
 0.7800000E+01   0.1085222E+01  -0.8499240E+00   0.1085103E+01  -0.1609756E-01
 0.8000000E+01   0.1092295E+01  -0.8858229E+00   0.1092165E+01  -0.1688679E-01
 0.8200000E+01   0.1099666E+01  -0.9495369E+00   0.1099515E+01  -0.1822344E-01
 0.8400000E+01   0.1107429E+01  -0.1038495E+01   0.1107247E+01  -0.2007121E-01
 0.8600000E+01   0.1115645E+01  -0.1155429E+01   0.1115418E+01  -0.2249662E-01
 0.8800000E+01   0.1124276E+01  -0.1301728E+01   0.1123986E+01  -0.2554072E-01
 0.9000000E+01   0.1133447E+01  -0.1456220E+01   0.1133081E+01  -0.2880440E-01
 0.9200000E+01   0.1144977E+01  -0.1603826E+01   0.1144528E+01  -0.3204605E-01
 0.9400000E+01   0.1161675E+01  -0.1939155E+01   0.1161010E+01  -0.3930896E-01
 0.9600000E+01   0.1178843E+01  -0.2804144E+01   0.1177431E+01  -0.5767137E-01
 0.9800000E+01   0.1186646E+01  -0.4125175E+01   0.1183572E+01  -0.8536221E-01
 0.1000000E+02   0.1178888E+01  -0.5501544E+01   0.1173458E+01  -0.1130231E+00
 0.1020000E+02   0.1158505E+01  -0.6381399E+01   0.1151327E+01  -0.1287635E+00
 0.1040000E+02   0.1134200E+01  -0.6566503E+01   0.1126760E+01  -0.1297030E+00
 0.1060000E+02   0.1113894E+01  -0.5982858E+01   0.1107827E+01  -0.1161022E+00
 0.1080000E+02   0.1106826E+01  -0.4973889E+01   0.1102658E+01  -0.9596375E-01
 0.1100000E+02   0.1110725E+01  -0.4083012E+01   0.1107906E+01  -0.7908549E-01
 0.1120000E+02   0.1119720E+01  -0.3404286E+01   0.1117744E+01  -0.6649013E-01
 0.1140000E+02   0.1131961E+01  -0.2896712E+01   0.1130514E+01  -0.5720433E-01
 0.1160000E+02   0.1146254E+01  -0.2565433E+01   0.1145105E+01  -0.5130667E-01
 0.1180000E+02   0.1161323E+01  -0.2384571E+01   0.1160318E+01  -0.4831872E-01
 0.1200000E+02   0.1176583E+01  -0.2312319E+01   0.1175625E+01  -0.4747114E-01
 0.1220000E+02   0.1191946E+01  -0.2317805E+01   0.1190971E+01  -0.4820502E-01
 0.1240000E+02   0.1207523E+01  -0.2384116E+01   0.1206477E+01  -0.5023134E-01
 0.1260000E+02   0.1223480E+01  -0.2505005E+01   0.1222311E+01  -0.5347421E-01
 0.1280000E+02   0.1239986E+01  -0.2682618E+01   0.1238627E+01  -0.5803557E-01
 0.1300000E+02   0.1257176E+01  -0.2927181E+01   0.1255536E+01  -0.6419988E-01
 0.1320000E+02   0.1275091E+01  -0.3258375E+01   0.1273030E+01  -0.7247453E-01
 0.1340000E+02   0.1293529E+01  -0.3707524E+01   0.1290821E+01  -0.8364389E-01
 0.1360000E+02   0.1311724E+01  -0.4317053E+01   0.1308003E+01  -0.9874073E-01
 0.1380000E+02   0.1327807E+01  -0.5125437E+01   0.1322498E+01  -0.1186216E+00
 0.1400000E+02   0.1338514E+01  -0.6118807E+01   0.1330888E+01  -0.1426728E+00
 0.1420000E+02   0.1340440E+01  -0.7174003E+01   0.1329946E+01  -0.1673982E+00
 0.1440000E+02   0.1332053E+01  -0.8072612E+01   0.1318853E+01  -0.1870574E+00
 0.1460000E+02   0.1315197E+01  -0.8513111E+01   0.1300706E+01  -0.1946962E+00
 0.1480000E+02   0.1298512E+01  -0.8255326E+01   0.1285057E+01  -0.1864464E+00
 0.1500000E+02   0.1292572E+01  -0.7478098E+01   0.1281579E+01  -0.1682247E+00
 0.1520000E+02   0.1299740E+01  -0.6612722E+01   0.1291093E+01  -0.1496751E+00
 0.1540000E+02   0.1316035E+01  -0.5920517E+01   0.1309015E+01  -0.1357473E+00
 0.1560000E+02   0.1337279E+01  -0.5450834E+01   0.1331232E+01  -0.1270303E+00
 0.1580000E+02   0.1361039E+01  -0.5168571E+01   0.1355505E+01  -0.1226109E+00
 0.1600000E+02   0.1386169E+01  -0.5028573E+01   0.1380834E+01  -0.1215012E+00
 0.1620000E+02   0.1412166E+01  -0.4994469E+01   0.1406804E+01  -0.1229426E+00
 0.1640000E+02   0.1438844E+01  -0.5038063E+01   0.1433285E+01  -0.1263557E+00
 0.1660000E+02   0.1466240E+01  -0.5137237E+01   0.1460350E+01  -0.1312895E+00
 0.1680000E+02   0.1494591E+01  -0.5277658E+01   0.1488255E+01  -0.1374759E+00
 0.1700000E+02   0.1524189E+01  -0.5454746E+01   0.1517287E+01  -0.1448887E+00
 0.1720000E+02   0.1555245E+01  -0.5669113E+01   0.1547638E+01  -0.1536322E+00
 0.1740000E+02   0.1587909E+01  -0.5921747E+01   0.1579436E+01  -0.1638247E+00
 0.1760000E+02   0.1622343E+01  -0.6213487E+01   0.1612813E+01  -0.1755917E+00
 0.1780000E+02   0.1658732E+01  -0.6545981E+01   0.1647919E+01  -0.1890964E+00
 0.1800000E+02   0.1697286E+01  -0.6922310E+01   0.1684914E+01  -0.2045627E+00
 0.1820000E+02   0.1738221E+01  -0.7347256E+01   0.1723949E+01  -0.2222883E+00
 0.1840000E+02   0.1781737E+01  -0.7827366E+01   0.1765137E+01  -0.2426526E+00
 0.1860000E+02   0.1827985E+01  -0.8370695E+01   0.1808511E+01  -0.2661126E+00
 0.1880000E+02   0.1877012E+01  -0.8985696E+01   0.1853976E+01  -0.2931665E+00
 0.1900000E+02   0.1928718E+01  -0.9678568E+01   0.1901265E+01  -0.3242573E+00
 0.1920000E+02   0.1982877E+01  -0.1044908E+02   0.1949994E+01  -0.3596177E+00
 0.1940000E+02   0.2039304E+01  -0.1128666E+02   0.1999865E+01  -0.3991283E+00
 0.1960000E+02   0.2098231E+01  -0.1217031E+02   0.2051074E+01  -0.4423456E+00
 0.1980000E+02   0.2160834E+01  -0.1307938E+02   0.2104777E+01  -0.4889985E+00
 0.2000000E+02   0.2229328E+01  -0.1401888E+02   0.2162930E+01  -0.5400361E+00
 0.2020000E+02   0.2305996E+01  -0.1503504E+02   0.2227056E+01  -0.5981977E+00
 0.2040000E+02   0.2392026E+01  -0.1619814E+02   0.2297069E+01  -0.6672795E+00
 0.2060000E+02   0.2487254E+01  -0.1757567E+02   0.2371147E+01  -0.7510639E+00
 0.2080000E+02   0.2590395E+01  -0.1922105E+02   0.2445995E+01  -0.8527934E+00
 0.2100000E+02   0.2698987E+01  -0.2117092E+02   0.2516825E+01  -0.9747429E+00
 0.2120000E+02   0.2809115E+01  -0.2343498E+02   0.2577397E+01  -0.1117208E+01
 0.2140000E+02   0.2915703E+01  -0.2597479E+02   0.2621179E+01  -0.1277007E+01
 0.2160000E+02   0.3014393E+01  -0.2868769E+02   0.2644374E+01  -0.1447014E+01
 0.2180000E+02   0.3104823E+01  -0.3142859E+02   0.2649317E+01  -0.1618965E+01
 0.2200000E+02   0.3192793E+01  -0.3407954E+02   0.2644464E+01  -0.1789060E+01
 0.2220000E+02   0.3289033E+01  -0.3662327E+02   0.2639697E+01  -0.1962076E+01
 0.2240000E+02   0.3405453E+01  -0.3917584E+02   0.2639944E+01  -0.2151233E+01
 0.2260000E+02   0.3550498E+01  -0.4196677E+02   0.2639912E+01  -0.2374216E+01
 0.2280000E+02   0.3725360E+01  -0.4526870E+02   0.2621845E+01  -0.2646552E+01
 0.2300000E+02   0.3922713E+01  -0.4931782E+02   0.2557070E+01  -0.2974739E+01
 0.2320000E+02   0.4127204E+01  -0.5427027E+02   0.2410132E+01  -0.3350385E+01
 0.2340000E+02   0.4316115E+01  -0.6018740E+02   0.2145821E+01  -0.3744904E+01
 0.2360000E+02   0.4460864E+01  -0.6702099E+02   0.1741494E+01  -0.4106885E+01
 0.2380000E+02   0.4531710E+01  -0.7459446E+02   0.1203846E+01  -0.4368884E+01
 0.2400000E+02   0.4506533E+01  -0.8260399E+02   0.5801101E+00  -0.4469039E+01
 0.2420000E+02   0.4379939E+01  -0.9066635E+02  -0.5093748E-01  -0.4379643E+01
 0.2440000E+02   0.4165946E+01  -0.9840656E+02  -0.6090458E+00  -0.4121186E+01
 0.2460000E+02   0.3891593E+01  -0.1055406E+03  -0.1042642E+01  -0.3749319E+01
 0.2480000E+02   0.3586406E+01  -0.1119101E+03  -0.1338272E+01  -0.3327362E+01
 0.2500000E+02   0.3274616E+01  -0.1174649E+03  -0.1510271E+01  -0.2905544E+01
 0.2520000E+02   0.2972596E+01  -0.1222230E+03  -0.1585035E+01  -0.2514755E+01
 0.2540000E+02   0.2689881E+01  -0.1262336E+03  -0.1589933E+01  -0.2169695E+01
 0.2560000E+02   0.2431243E+01  -0.1295583E+03  -0.1548370E+01  -0.1874432E+01
 0.2580000E+02   0.2198382E+01  -0.1322657E+03  -0.1478564E+01  -0.1626878E+01
 0.2600000E+02   0.1990943E+01  -0.1344303E+03  -0.1393742E+01  -0.1421737E+01
 0.2620000E+02   0.1807202E+01  -0.1361282E+03  -0.1302799E+01  -0.1252476E+01
 0.2640000E+02   0.1644668E+01  -0.1374283E+03  -0.1211185E+01  -0.1112638E+01
 0.2660000E+02   0.1500638E+01  -0.1383855E+03  -0.1121921E+01  -0.9965977E+00
 0.2680000E+02   0.1372571E+01  -0.1390387E+03  -0.1036501E+01  -0.8997873E+00
