  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2401237E-03   0.1000044E+01  -0.4191134E-05
 0.2099800E+00   0.1000044E+01  -0.2401237E-03   0.1000044E+01  -0.4191134E-05
 0.4000000E+00   0.1000162E+01  -0.8888838E-03   0.1000162E+01  -0.1551646E-04
 0.6000000E+00   0.1000363E+01  -0.2006718E-02   0.1000363E+01  -0.3503654E-04
 0.8000000E+00   0.1000645E+01  -0.3602318E-02   0.1000645E+01  -0.6291288E-04
 0.1000000E+01   0.1001011E+01  -0.5706292E-02   0.1001011E+01  -0.9969430E-04
 0.1200000E+01   0.1001464E+01  -0.8367048E-02   0.1001464E+01  -0.1462463E-03
 0.1400000E+01   0.1002008E+01  -0.1166868E-01   0.1002007E+01  -0.2040657E-03
 0.1600000E+01   0.1002650E+01  -0.1577629E-01   0.1002650E+01  -0.2760780E-03
 0.1800000E+01   0.1003407E+01  -0.2107005E-01   0.1003407E+01  -0.3689948E-03
 0.2000000E+01   0.1004310E+01  -0.2864028E-01   0.1004310E+01  -0.5020215E-03
 0.2200000E+01   0.1005437E+01  -0.4289504E-01   0.1005437E+01  -0.7527302E-03
 0.2400000E+01   0.1006827E+01  -0.9110575E-01   0.1006826E+01  -0.1600951E-02
 0.2600000E+01   0.1006760E+01  -0.2121855E+00   0.1006753E+01  -0.3728362E-02
 0.2800000E+01   0.1006049E+01  -0.1134456E+00   0.1006047E+01  -0.1991975E-02
 0.3000000E+01   0.1007673E+01  -0.7784669E-01   0.1007672E+01  -0.1369106E-02
 0.3200000E+01   0.1009313E+01  -0.7771713E-01   0.1009312E+01  -0.1369051E-02
 0.3400000E+01   0.1010989E+01  -0.9143535E-01   0.1010988E+01  -0.1613384E-02
 0.3600000E+01   0.1012736E+01  -0.1287305E+00   0.1012733E+01  -0.2275384E-02
 0.3800000E+01   0.1013760E+01  -0.2011991E+00   0.1013754E+01  -0.3559897E-02
 0.4000000E+01   0.1013801E+01  -0.1807379E+00   0.1013796E+01  -0.3198001E-02
 0.4200000E+01   0.1015548E+01  -0.1424226E+00   0.1015545E+01  -0.2524389E-02
 0.4400000E+01   0.1017577E+01  -0.1372773E+00   0.1017575E+01  -0.2438054E-02
 0.4600000E+01   0.1019627E+01  -0.1439718E+00   0.1019623E+01  -0.2562096E-02
 0.4800000E+01   0.1021725E+01  -0.1553200E+00   0.1021722E+01  -0.2769736E-02
 0.5000000E+01   0.1023905E+01  -0.1694469E+00   0.1023901E+01  -0.3028100E-02
 0.5200000E+01   0.1026188E+01  -0.1859236E+00   0.1026183E+01  -0.3329955E-02
 0.5400000E+01   0.1028595E+01  -0.2049219E+00   0.1028589E+01  -0.3678828E-02
 0.5600000E+01   0.1031147E+01  -0.2271113E+00   0.1031139E+01  -0.4087292E-02
 0.5800000E+01   0.1033871E+01  -0.2539165E+00   0.1033860E+01  -0.4581768E-02
