  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.2055317E-03   0.1000038E+01  -0.3587341E-05
 0.2099800E+00   0.1000038E+01  -0.2055317E-03   0.1000038E+01  -0.3587341E-05
 0.4000000E+00   0.1000139E+01  -0.7594975E-03   0.1000139E+01  -0.1325758E-04
 0.6000000E+00   0.1000312E+01  -0.1714161E-02   0.1000312E+01  -0.2992710E-04
 0.8000000E+00   0.1000557E+01  -0.3083335E-02   0.1000557E+01  -0.5384430E-04
 0.1000000E+01   0.1000876E+01  -0.4911809E-02   0.1000876E+01  -0.8580229E-04
 0.1200000E+01   0.1001274E+01  -0.7285756E-02   0.1001274E+01  -0.1273225E-03
 0.1400000E+01   0.1001762E+01  -0.1038045E-01   0.1001762E+01  -0.1814923E-03
 0.1600000E+01   0.1002357E+01  -0.1458250E-01   0.1002357E+01  -0.2551126E-03
 0.1800000E+01   0.1003096E+01  -0.2085328E-01   0.1003096E+01  -0.3650852E-03
 0.2000000E+01   0.1004058E+01  -0.3207351E-01   0.1004058E+01  -0.5620600E-03
 0.2200000E+01   0.1005452E+01  -0.6009017E-01   0.1005451E+01  -0.1054489E-02
 0.2400000E+01   0.1007401E+01  -0.1785185E+00   0.1007396E+01  -0.3138789E-02
 0.2600000E+01   0.1005071E+01  -0.5026497E+00   0.1005032E+01  -0.8817266E-02
 0.2800000E+01   0.1000780E+01  -0.2111877E+00   0.1000773E+01  -0.3688788E-02
 0.3000000E+01   0.1002655E+01  -0.9211171E-01   0.1002654E+01  -0.1611920E-02
 0.3200000E+01   0.1004259E+01  -0.6525432E-01   0.1004258E+01  -0.1143753E-02
 0.3400000E+01   0.1005566E+01  -0.6237858E-01   0.1005565E+01  -0.1094771E-02
 0.3600000E+01   0.1006745E+01  -0.7832060E-01   0.1006744E+01  -0.1376172E-02
 0.3800000E+01   0.1007339E+01  -0.1204716E+00   0.1007337E+01  -0.2118057E-02
 0.4000000E+01   0.1007129E+01  -0.1003287E+00   0.1007127E+01  -0.1763548E-02
 0.4200000E+01   0.1007948E+01  -0.6669678E-01   0.1007948E+01  -0.1173331E-02
