  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000334E+01  -0.1579754E-02   0.1000334E+01  -0.2758111E-04
 0.2099800E+00   0.1000334E+01  -0.1579754E-02   0.1000334E+01  -0.2758111E-04
 0.4000000E+00   0.1001227E+01  -0.5811184E-02   0.1001227E+01  -0.1015488E-03
 0.6000000E+00   0.1002746E+01  -0.1301400E-01   0.1002746E+01  -0.2277609E-03
 0.8000000E+00   0.1004876E+01  -0.2312020E-01   0.1004876E+01  -0.4054911E-03
 0.1000000E+01   0.1007620E+01  -0.3612087E-01   0.1007620E+01  -0.6352322E-03
 0.1200000E+01   0.1010981E+01  -0.5195529E-01   0.1010980E+01  -0.9167479E-03
 0.1400000E+01   0.1014953E+01  -0.7043231E-01   0.1014952E+01  -0.1247656E-02
 0.1600000E+01   0.1019519E+01  -0.9101548E-01   0.1019518E+01  -0.1619525E-02
 0.1800000E+01   0.1024627E+01  -0.1121242E+00   0.1024625E+01  -0.2005127E-02
 0.2000000E+01   0.1030121E+01  -0.1281496E+00   0.1030118E+01  -0.2303999E-02
 0.2200000E+01   0.1035514E+01  -0.1088791E+00   0.1035512E+01  -0.1967785E-02
 0.2400000E+01   0.1042294E+01   0.1300795E+00   0.1042292E+01   0.2366335E-02
 0.2600000E+01   0.1061977E+01   0.3805930E+00   0.1061954E+01   0.7054239E-02
 0.2800000E+01   0.1072208E+01  -0.1605561E+00   0.1072204E+01  -0.3004573E-02
 0.3000000E+01   0.1080875E+01  -0.3206039E+00   0.1080858E+01  -0.6048108E-02
 0.3200000E+01   0.1091463E+01  -0.4068437E+00   0.1091436E+01  -0.7750156E-02
 0.3400000E+01   0.1103618E+01  -0.4854699E+00   0.1103578E+01  -0.9350893E-02
 0.3600000E+01   0.1117169E+01  -0.5781601E+00   0.1117113E+01  -0.1127294E-01
 0.3800000E+01   0.1131112E+01  -0.6895963E+00   0.1131030E+01  -0.1361342E-01
 0.4000000E+01   0.1146788E+01  -0.7386964E+00   0.1146692E+01  -0.1478476E-01
 0.4200000E+01   0.1164454E+01  -0.8172222E+00   0.1164336E+01  -0.1660830E-01
 0.4400000E+01   0.1183654E+01  -0.9134405E+00   0.1183503E+01  -0.1886965E-01
 0.4600000E+01   0.1204505E+01  -0.1021183E+01   0.1204314E+01  -0.2146677E-01
 0.4800000E+01   0.1227180E+01  -0.1139689E+01   0.1226937E+01  -0.2440862E-01
 0.5000000E+01   0.1251861E+01  -0.1269408E+01   0.1251554E+01  -0.2773315E-01
 0.5200000E+01   0.1278752E+01  -0.1411052E+01   0.1278364E+01  -0.3148927E-01
 0.5400000E+01   0.1308079E+01  -0.1565213E+01   0.1307591E+01  -0.3572982E-01
 0.5600000E+01   0.1340093E+01  -0.1731866E+01   0.1339481E+01  -0.4050052E-01
 0.5800000E+01   0.1375066E+01  -0.1909169E+01   0.1374303E+01  -0.4581049E-01
 0.6000000E+01   0.1413292E+01  -0.2090081E+01   0.1412351E+01  -0.5154375E-01
 0.6200000E+01   0.1455205E+01  -0.2252269E+01   0.1454081E+01  -0.5718865E-01
 0.6400000E+01   0.1502449E+01  -0.2342306E+01   0.1501194E+01  -0.6140446E-01
 0.6600000E+01   0.1560132E+01  -0.2416505E+01   0.1558744E+01  -0.6578057E-01
 0.6800000E+01   0.1628046E+01  -0.2626890E+01   0.1626335E+01  -0.7461630E-01
 0.7000000E+01   0.1708116E+01  -0.3150016E+01   0.1705536E+01  -0.9386178E-01
 0.7200000E+01   0.1789188E+01  -0.3908931E+01   0.1785026E+01  -0.1219704E+00
 0.7400000E+01   0.1877094E+01  -0.4613337E+01   0.1871012E+01  -0.1509764E+00
 0.7600000E+01   0.1978354E+01  -0.5326157E+01   0.1969812E+01  -0.1836410E+00
 0.7800000E+01   0.2096912E+01  -0.6120828E+01   0.2084958E+01  -0.2235843E+00
 0.8000000E+01   0.2237152E+01  -0.7053251E+01   0.2220222E+01  -0.2747038E+00
 0.8200000E+01   0.2405046E+01  -0.8184187E+01   0.2380552E+01  -0.3423722E+00
 0.8400000E+01   0.2608988E+01  -0.9598435E+01   0.2572464E+01  -0.4350274E+00
 0.8600000E+01   0.2860692E+01  -0.1143265E+02   0.2803931E+01  -0.5670347E+00
 0.8800000E+01   0.3174175E+01  -0.1392255E+02   0.3080923E+01  -0.7637386E+00
 0.9000000E+01   0.3557192E+01  -0.1731522E+02   0.3395986E+01  -0.1058722E+01
 0.9200000E+01   0.4027750E+01  -0.2152757E+02   0.3746779E+01  -0.1477978E+01
 0.9400000E+01   0.4663949E+01  -0.2708165E+02   0.4152587E+01  -0.2123308E+01
 0.9600000E+01   0.5489125E+01  -0.3558381E+02   0.4464114E+01  -0.3194084E+01
 0.9800000E+01   0.6371482E+01  -0.4767536E+02   0.4290114E+01  -0.4710702E+01
 0.1000000E+02   0.7192672E+01  -0.6298015E+02   0.3267625E+01  -0.6407586E+01
 0.1020000E+02   0.7665961E+01  -0.8284945E+02   0.9542354E+00  -0.7606339E+01
 0.1040000E+02   0.7116358E+01  -0.1047716E+03  -0.1814432E+01  -0.6881162E+01
 0.1060000E+02   0.5848203E+01  -0.1225894E+03  -0.3149930E+01  -0.4927415E+01
 0.1080000E+02   0.4610644E+01  -0.1346727E+03  -0.3241541E+01  -0.3278789E+01
 0.1100000E+02   0.3654376E+01  -0.1424663E+03  -0.2897904E+01  -0.2226346E+01
 0.1120000E+02   0.2952899E+01  -0.1475671E+03  -0.2492305E+01  -0.1583675E+01
 0.1140000E+02   0.2432747E+01  -0.1510108E+03  -0.2127951E+01  -0.1179019E+01
 0.1160000E+02   0.2036473E+01  -0.1533747E+03  -0.1820518E+01  -0.9126533E+00
 0.1180000E+02   0.1726015E+01  -0.1549786E+03  -0.1564029E+01  -0.7300294E+00
 0.1200000E+02   0.1476538E+01  -0.1560002E+03  -0.1348887E+01  -0.6005576E+00
 0.1220000E+02   0.1271538E+01  -0.1565294E+03  -0.1166337E+01  -0.5064263E+00
 0.1240000E+02   0.1099794E+01  -0.1565916E+03  -0.1009277E+01  -0.4369291E+00
 0.1260000E+02   0.9535582E+00  -0.1561516E+03  -0.8721421E+00  -0.3855403E+00
 0.1280000E+02   0.8275451E+00  -0.1551021E+03  -0.7506325E+00  -0.3483989E+00
 0.1300000E+02   0.7185193E+00  -0.1532355E+03  -0.6415407E+00  -0.3235668E+00
