  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7572327E-04   0.1000016E+01  -0.1321641E-05
 0.2099800E+00   0.1000016E+01  -0.7572327E-04   0.1000016E+01  -0.1321641E-05
 0.4000000E+00   0.1000058E+01  -0.2838150E-03   0.1000058E+01  -0.4953792E-05
 0.6000000E+00   0.1000129E+01  -0.6482192E-03   0.1000129E+01  -0.1131502E-04
 0.8000000E+00   0.1000229E+01  -0.1176131E-02   0.1000229E+01  -0.2053208E-04
 0.1000000E+01   0.1000359E+01  -0.1880871E-02   0.1000359E+01  -0.3283919E-04
 0.1200000E+01   0.1000519E+01  -0.2780011E-02   0.1000519E+01  -0.4854553E-04
 0.1400000E+01   0.1000710E+01  -0.3899800E-02   0.1000710E+01  -0.6811267E-04
 0.1600000E+01   0.1000934E+01  -0.5286796E-02   0.1000934E+01  -0.9235819E-04
 0.1800000E+01   0.1001196E+01  -0.7044314E-02   0.1001196E+01  -0.1230935E-03
 0.2000000E+01   0.1001504E+01  -0.9481046E-02   0.1001504E+01  -0.1657243E-03
 0.2200000E+01   0.1001883E+01  -0.1406413E-01   0.1001883E+01  -0.2459278E-03
 0.2400000E+01   0.1002302E+01  -0.2999596E-01   0.1002301E+01  -0.5247331E-03
 0.2600000E+01   0.1002060E+01  -0.5112256E-01   0.1002060E+01  -0.8940952E-03
 0.2800000E+01   0.1002424E+01  -0.2604667E-01   0.1002424E+01  -0.4557019E-03
 0.3000000E+01   0.1002957E+01  -0.2339256E-01   0.1002957E+01  -0.4094845E-03
 0.3200000E+01   0.1003486E+01  -0.2616499E-01   0.1003486E+01  -0.4582572E-03
 0.3400000E+01   0.1004048E+01  -0.3239188E-01   0.1004048E+01  -0.5676336E-03
 0.3600000E+01   0.1004599E+01  -0.4741729E-01   0.1004598E+01  -0.8313935E-03
 0.3800000E+01   0.1004770E+01  -0.6340607E-01   0.1004769E+01  -0.1111923E-02
 0.4000000E+01   0.1005195E+01  -0.4902097E-01   0.1005195E+01  -0.8600222E-03
 0.4200000E+01   0.1005868E+01  -0.4687461E-01   0.1005867E+01  -0.8229165E-03
 0.4400000E+01   0.1006552E+01  -0.4992870E-01   0.1006552E+01  -0.8771298E-03
 0.4600000E+01   0.1007251E+01  -0.5468725E-01   0.1007251E+01  -0.9613934E-03
 0.4800000E+01   0.1007975E+01  -0.6036524E-01   0.1007975E+01  -0.1061975E-02
 0.5000000E+01   0.1008732E+01  -0.6679058E-01   0.1008731E+01  -0.1175894E-02
 0.5200000E+01   0.1009526E+01  -0.7397830E-01   0.1009525E+01  -0.1303465E-02
 0.5400000E+01   0.1010364E+01  -0.8205960E-01   0.1010362E+01  -0.1447052E-02
 0.5600000E+01   0.1011250E+01  -0.9131901E-01   0.1011249E+01  -0.1611747E-02
 0.5800000E+01   0.1012195E+01  -0.1023473E+00   0.1012193E+01  -0.1808079E-02
 0.6000000E+01   0.1013209E+01  -0.1164795E+00   0.1013207E+01  -0.2059803E-02
 0.6200000E+01   0.1014299E+01  -0.1370623E+00   0.1014297E+01  -0.2426393E-02
 0.6400000E+01   0.1015384E+01  -0.1715397E+00   0.1015379E+01  -0.3039987E-02
 0.6600000E+01   0.1016123E+01  -0.2168093E+00   0.1016116E+01  -0.3845039E-02
 0.6800000E+01   0.1016455E+01  -0.2555604E+00   0.1016445E+01  -0.4533750E-02
 0.7000000E+01   0.1016456E+01  -0.2472641E+00   0.1016446E+01  -0.4386575E-02
 0.7200000E+01   0.1017359E+01  -0.2146439E+00   0.1017352E+01  -0.3811265E-02
 0.7400000E+01   0.1018677E+01  -0.2034039E+00   0.1018670E+01  -0.3616363E-02
 0.7600000E+01   0.1020043E+01  -0.2059281E+00   0.1020036E+01  -0.3666151E-02
 0.7800000E+01   0.1021409E+01  -0.2148224E+00   0.1021401E+01  -0.3829617E-02
 0.8000000E+01   0.1022783E+01  -0.2270330E+00   0.1022775E+01  -0.4052738E-02
 0.8200000E+01   0.1024174E+01  -0.2411970E+00   0.1024165E+01  -0.4311434E-02
 0.8400000E+01   0.1025587E+01  -0.2562641E+00   0.1025577E+01  -0.4587079E-02
 0.8600000E+01   0.1027017E+01  -0.2696292E+00   0.1027005E+01  -0.4833038E-02
 0.8800000E+01   0.1028556E+01  -0.2717346E+00   0.1028544E+01  -0.4878076E-02
 0.9000000E+01   0.1030842E+01  -0.2632317E+00   0.1030831E+01  -0.4735939E-02
 0.9200000E+01   0.1034281E+01  -0.3238160E+00   0.1034265E+01  -0.5845371E-02
 0.9400000E+01   0.1036775E+01  -0.5175385E+00   0.1036733E+01  -0.9364804E-02
 0.9600000E+01   0.1036103E+01  -0.7643101E+00   0.1036011E+01  -0.1382092E-01
 0.9800000E+01   0.1031187E+01  -0.8644011E+00   0.1031070E+01  -0.1555656E-01
 0.1000000E+02   0.1026744E+01  -0.5704644E+00   0.1026693E+01  -0.1022258E-01
 0.1020000E+02   0.1029715E+01  -0.1179927E+00   0.1029713E+01  -0.2120553E-02
 0.1040000E+02   0.1038030E+01   0.5169186E-01   0.1038029E+01   0.9365031E-03
 0.1060000E+02   0.1044752E+01  -0.6308314E-01   0.1044751E+01  -0.1150280E-02
 0.1080000E+02   0.1048483E+01  -0.2233215E+00   0.1048475E+01  -0.4086657E-02
 0.1100000E+02   0.1050912E+01  -0.3352803E+00   0.1050894E+01  -0.6149633E-02
 0.1120000E+02   0.1053224E+01  -0.4101917E+00   0.1053197E+01  -0.7540175E-02
 0.1140000E+02   0.1055673E+01  -0.4719851E+00   0.1055637E+01  -0.8696214E-02
 0.1160000E+02   0.1058251E+01  -0.5298336E+00   0.1058206E+01  -0.9785869E-02
 0.1180000E+02   0.1060958E+01  -0.5870205E+00   0.1060902E+01  -0.1086979E-01
 0.1200000E+02   0.1063806E+01  -0.6456795E+00   0.1063739E+01  -0.1198803E-01
 0.1220000E+02   0.1066812E+01  -0.7078427E+00   0.1066731E+01  -0.1317926E-01
 0.1240000E+02   0.1069993E+01  -0.7758215E+00   0.1069895E+01  -0.1448795E-01
 0.1260000E+02   0.1073364E+01  -0.8526061E+00   0.1073245E+01  -0.1597191E-01
 0.1280000E+02   0.1076936E+01  -0.9424467E+00   0.1076791E+01  -0.1771351E-01
 0.1300000E+02   0.1080698E+01  -0.1051702E+01   0.1080516E+01  -0.1983580E-01
 0.1320000E+02   0.1084576E+01  -0.1189769E+01   0.1084342E+01  -0.2252001E-01
 0.1340000E+02   0.1088339E+01  -0.1368482E+01   0.1088029E+01  -0.2599199E-01
 0.1360000E+02   0.1091468E+01  -0.1594184E+01   0.1091045E+01  -0.3036480E-01
 0.1380000E+02   0.1093251E+01  -0.1849085E+01   0.1092682E+01  -0.3527595E-01
 0.1400000E+02   0.1093250E+01  -0.2090739E+01   0.1092522E+01  -0.3988413E-01
 0.1420000E+02   0.1091309E+01  -0.2253067E+01   0.1090465E+01  -0.4290295E-01
 0.1440000E+02   0.1088805E+01  -0.2240466E+01   0.1087973E+01  -0.4256524E-01
 0.1460000E+02   0.1088677E+01  -0.2080196E+01   0.1087959E+01  -0.3951712E-01
 0.1480000E+02   0.1091636E+01  -0.1910273E+01   0.1091029E+01  -0.3638899E-01
 0.1500000E+02   0.1096443E+01  -0.1802800E+01   0.1095901E+01  -0.3449368E-01
 0.1520000E+02   0.1102043E+01  -0.1759154E+01   0.1101524E+01  -0.3383076E-01
 0.1540000E+02   0.1107960E+01  -0.1762853E+01   0.1107436E+01  -0.3408390E-01
 0.1560000E+02   0.1114030E+01  -0.1800355E+01   0.1113480E+01  -0.3499943E-01
 0.1580000E+02   0.1120197E+01  -0.1862553E+01   0.1119605E+01  -0.3640859E-01
 0.1600000E+02   0.1126456E+01  -0.1942399E+01   0.1125809E+01  -0.3818095E-01
 0.1620000E+02   0.1132854E+01  -0.2034416E+01   0.1132140E+01  -0.4021607E-01
 0.1640000E+02   0.1139483E+01  -0.2136259E+01   0.1138691E+01  -0.4247549E-01
 0.1660000E+02   0.1146417E+01  -0.2249107E+01   0.1145534E+01  -0.4499027E-01
 0.1680000E+02   0.1153688E+01  -0.2374760E+01   0.1152697E+01  -0.4780366E-01
 0.1700000E+02   0.1161315E+01  -0.2514164E+01   0.1160197E+01  -0.5094264E-01
 0.1720000E+02   0.1169325E+01  -0.2667986E+01   0.1168057E+01  -0.5443009E-01
 0.1740000E+02   0.1177756E+01  -0.2837184E+01   0.1176312E+01  -0.5829652E-01
 0.1760000E+02   0.1186650E+01  -0.3023190E+01   0.1184999E+01  -0.6258411E-01
 0.1780000E+02   0.1196054E+01  -0.3227969E+01   0.1194156E+01  -0.6734847E-01
 0.1800000E+02   0.1206010E+01  -0.3454061E+01   0.1203819E+01  -0.7265995E-01
 0.1820000E+02   0.1216557E+01  -0.3704575E+01   0.1214015E+01  -0.7860417E-01
 0.1840000E+02   0.1227719E+01  -0.3983009E+01   0.1224754E+01  -0.8527815E-01
 0.1860000E+02   0.1239499E+01  -0.4292646E+01   0.1236022E+01  -0.9277742E-01
 0.1880000E+02   0.1251881E+01  -0.4635543E+01   0.1247786E+01  -0.1011736E+00
 0.1900000E+02   0.1264850E+01  -0.5011356E+01   0.1260015E+01  -0.1104886E+00
 0.1920000E+02   0.1278447E+01  -0.5415929E+01   0.1272740E+01  -0.1206663E+00
 0.1940000E+02   0.1292918E+01  -0.5843618E+01   0.1286199E+01  -0.1316367E+00
 0.1960000E+02   0.1308743E+01  -0.6298776E+01   0.1300843E+01  -0.1435862E+00
 0.1980000E+02   0.1326339E+01  -0.6801599E+01   0.1317005E+01  -0.1570806E+00
 0.2000000E+02   0.1345840E+01  -0.7377202E+01   0.1334699E+01  -0.1728072E+00
 0.2020000E+02   0.1367200E+01  -0.8046419E+01   0.1353740E+01  -0.1913743E+00
 0.2040000E+02   0.1390332E+01  -0.8826396E+01   0.1373868E+01  -0.2133341E+00
 0.2060000E+02   0.1415114E+01  -0.9732855E+01   0.1394746E+01  -0.2392315E+00
 0.2080000E+02   0.1441372E+01  -0.1077918E+02   0.1415939E+01  -0.2695715E+00
 0.2100000E+02   0.1468949E+01  -0.1197346E+02   0.1436991E+01  -0.3047460E+00
 0.2120000E+02   0.1497933E+01  -0.1331982E+02   0.1457637E+01  -0.3451034E+00
 0.2140000E+02   0.1528863E+01  -0.1483021E+02   0.1477934E+01  -0.3913210E+00
 0.2160000E+02   0.1562656E+01  -0.1654192E+02   0.1497981E+01  -0.4449145E+00
 0.2180000E+02   0.1600167E+01  -0.1853072E+02   0.1517203E+01  -0.5085538E+00
 0.2200000E+02   0.1641426E+01  -0.2091109E+02   0.1533314E+01  -0.5858557E+00
