  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1278613E-03   0.1000027E+01  -0.2231661E-05
 0.2099800E+00   0.1000027E+01  -0.1278613E-03   0.1000027E+01  -0.2231661E-05
 0.4000000E+00   0.1000099E+01  -0.4717232E-03   0.1000099E+01  -0.8233940E-05
 0.6000000E+00   0.1000222E+01  -0.1061230E-02   0.1000222E+01  -0.1852608E-04
 0.8000000E+00   0.1000395E+01  -0.1898696E-02   0.1000395E+01  -0.3315159E-04
 0.1000000E+01   0.1000619E+01  -0.2999717E-02   0.1000619E+01  -0.5238734E-04
 0.1200000E+01   0.1000896E+01  -0.4394205E-02   0.1000896E+01  -0.7676205E-04
 0.1400000E+01   0.1001229E+01  -0.6144120E-02   0.1001229E+01  -0.1073670E-03
 0.1600000E+01   0.1001627E+01  -0.8391167E-02   0.1001627E+01  -0.1466918E-03
 0.1800000E+01   0.1002104E+01  -0.1150907E-01   0.1002104E+01  -0.2012937E-03
 0.2000000E+01   0.1002696E+01  -0.1673583E-01   0.1002696E+01  -0.2928830E-03
 0.2200000E+01   0.1003513E+01  -0.3032485E-01   0.1003513E+01  -0.5311275E-03
 0.2400000E+01   0.1004377E+01  -0.9192728E-01   0.1004375E+01  -0.1611455E-02
 0.2600000E+01   0.1002408E+01  -0.1739057E+00   0.1002403E+01  -0.3042530E-02
 0.2800000E+01   0.1002827E+01  -0.5864971E-01   0.1002827E+01  -0.1026524E-02
 0.3000000E+01   0.1003873E+01  -0.3609104E-01   0.1003873E+01  -0.6323470E-03
 0.3200000E+01   0.1004761E+01  -0.3350464E-01   0.1004760E+01  -0.5875500E-03
 0.3400000E+01   0.1005601E+01  -0.3723984E-01   0.1005601E+01  -0.6535984E-03
 0.3600000E+01   0.1006373E+01  -0.5077965E-01   0.1006373E+01  -0.8919203E-03
 0.3800000E+01   0.1006746E+01  -0.6401951E-01   0.1006746E+01  -0.1124889E-02
 0.4000000E+01   0.1007342E+01  -0.4761540E-01   0.1007342E+01  -0.8371469E-03
 0.4200000E+01   0.1008153E+01  -0.4269500E-01   0.1008153E+01  -0.7512438E-03
 0.4400000E+01   0.1008944E+01  -0.4234537E-01   0.1008944E+01  -0.7456765E-03
 0.4600000E+01   0.1009710E+01  -0.4297442E-01   0.1009710E+01  -0.7573280E-03
 0.4800000E+01   0.1010454E+01  -0.4365034E-01   0.1010454E+01  -0.7698067E-03
 0.5000000E+01   0.1011176E+01  -0.4404691E-01   0.1011175E+01  -0.7773551E-03
 0.5200000E+01   0.1011870E+01  -0.4402740E-01   0.1011869E+01  -0.7775437E-03
 0.5400000E+01   0.1012530E+01  -0.4359776E-01   0.1012530E+01  -0.7704590E-03
 0.5600000E+01   0.1013154E+01  -0.4301029E-01   0.1013154E+01  -0.7605453E-03
 0.5800000E+01   0.1013738E+01  -0.4309816E-01   0.1013737E+01  -0.7625382E-03
 0.6000000E+01   0.1014284E+01  -0.4623914E-01   0.1014283E+01  -0.8185524E-03
 0.6200000E+01   0.1014778E+01  -0.5920441E-01   0.1014778E+01  -0.1048582E-02
 0.6400000E+01   0.1015010E+01  -0.9808175E-01   0.1015009E+01  -0.1737544E-02
 0.6600000E+01   0.1014182E+01  -0.1557804E+00   0.1014178E+01  -0.2757437E-02
 0.6800000E+01   0.1012106E+01  -0.1969888E+00   0.1012100E+01  -0.3479718E-02
 0.7000000E+01   0.1008596E+01  -0.1248970E+00   0.1008594E+01  -0.2198601E-02
 0.7200000E+01   0.1006608E+01   0.2939417E-01   0.1006608E+01   0.5164149E-03
 0.7400000E+01   0.1005034E+01   0.1529893E+00   0.1005030E+01   0.2683604E-02
 0.7600000E+01   0.1002839E+01   0.2662834E+00   0.1002828E+01   0.4660699E-02
 0.7800000E+01   0.9997214E+00   0.3944475E+00   0.9996977E+00   0.6882434E-02
 0.8000000E+01   0.9954777E+00   0.5561820E+00   0.9954308E+00   0.9663156E-02
 0.8200000E+01   0.9898504E+00   0.7720180E+00   0.9897605E+00   0.1333709E-01
 0.8400000E+01   0.9824981E+00   0.1071605E+01   0.9823262E+00   0.1837463E-01
