  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2172565E-03   0.1000046E+01  -0.3792014E-05
 0.2099800E+00   0.1000046E+01  -0.2172565E-03   0.1000046E+01  -0.3792014E-05
 0.4000000E+00   0.1000168E+01  -0.8048688E-03   0.1000168E+01  -0.1404997E-04
 0.6000000E+00   0.1000376E+01  -0.1818671E-02   0.1000376E+01  -0.3175374E-04
 0.8000000E+00   0.1000669E+01  -0.3268158E-02   0.1000669E+01  -0.5707830E-04
 0.1000000E+01   0.1001050E+01  -0.5183605E-02   0.1001050E+01  -0.9056593E-04
 0.1200000E+01   0.1001520E+01  -0.7613590E-02   0.1001520E+01  -0.1330842E-03
 0.1400000E+01   0.1002086E+01  -0.1064466E-01   0.1002086E+01  -0.1861719E-03
 0.1600000E+01   0.1002757E+01  -0.1445352E-01   0.1002757E+01  -0.2529572E-03
 0.1800000E+01   0.1003553E+01  -0.1947215E-01   0.1003553E+01  -0.3410606E-03
 0.2000000E+01   0.1004515E+01  -0.2706711E-01   0.1004515E+01  -0.4745432E-03
 0.2200000E+01   0.1005765E+01  -0.4394857E-01   0.1005764E+01  -0.7714689E-03
 0.2400000E+01   0.1007149E+01  -0.1131079E+00   0.1007147E+01  -0.1988217E-02
 0.2600000E+01   0.1005429E+01  -0.2073561E+00   0.1005423E+01  -0.3638688E-02
 0.2800000E+01   0.1006411E+01  -0.8553402E-01   0.1006410E+01  -0.1502421E-02
 0.3000000E+01   0.1008158E+01  -0.6608861E-01   0.1008157E+01  -0.1162873E-02
 0.3200000E+01   0.1009837E+01  -0.7098434E-01   0.1009836E+01  -0.1251097E-02
 0.3400000E+01   0.1011621E+01  -0.9042682E-01   0.1011620E+01  -0.1596586E-02
 0.3600000E+01   0.1013334E+01  -0.1480737E+00   0.1013331E+01  -0.2618831E-02
 0.3800000E+01   0.1013293E+01  -0.2138251E+00   0.1013286E+01  -0.3781553E-02
 0.4000000E+01   0.1014271E+01  -0.1408786E+00   0.1014268E+01  -0.2493881E-02
 0.4200000E+01   0.1016339E+01  -0.1202077E+00   0.1016337E+01  -0.2132299E-02
 0.4400000E+01   0.1018427E+01  -0.1219664E+00   0.1018424E+01  -0.2167938E-02
 0.4600000E+01   0.1020531E+01  -0.1304824E+00   0.1020529E+01  -0.2324102E-02
 0.4800000E+01   0.1022703E+01  -0.1421296E+00   0.1022700E+01  -0.2536946E-02
 0.5000000E+01   0.1024973E+01  -0.1560395E+00   0.1024969E+01  -0.2791412E-02
 0.5200000E+01   0.1027364E+01  -0.1721760E+00   0.1027359E+01  -0.3087263E-02
 0.5400000E+01   0.1029899E+01  -0.1910000E+00   0.1029893E+01  -0.3433241E-02
 0.5600000E+01   0.1032606E+01  -0.2136074E+00   0.1032599E+01  -0.3849705E-02
 0.5800000E+01   0.1035528E+01  -0.2423561E+00   0.1035519E+01  -0.4380179E-02
 0.6000000E+01   0.1038719E+01  -0.2826899E+00   0.1038706E+01  -0.5124882E-02
 0.6200000E+01   0.1042219E+01  -0.3485026E+00   0.1042200E+01  -0.6339276E-02
 0.6400000E+01   0.1045712E+01  -0.4717809E+00   0.1045677E+01  -0.8610436E-02
 0.6600000E+01   0.1047743E+01  -0.6456415E+00   0.1047677E+01  -0.1180632E-01
 0.6800000E+01   0.1047829E+01  -0.8008256E+00   0.1047727E+01  -0.1464508E-01
 0.7000000E+01   0.1046146E+01  -0.7525465E+00   0.1046056E+01  -0.1374013E-01
 0.7200000E+01   0.1048358E+01  -0.5857997E+00   0.1048303E+01  -0.1071836E-01
 0.7400000E+01   0.1052453E+01  -0.5057921E+00   0.1052412E+01  -0.9290657E-02
 0.7600000E+01   0.1056766E+01  -0.4834373E+00   0.1056728E+01  -0.8916434E-02
 0.7800000E+01   0.1061049E+01  -0.4868512E+00   0.1061011E+01  -0.9015795E-02
 0.8000000E+01   0.1065327E+01  -0.5022342E+00   0.1065286E+01  -0.9338153E-02
 0.8200000E+01   0.1069635E+01  -0.5227608E+00   0.1069590E+01  -0.9759103E-02
 0.8400000E+01   0.1073987E+01  -0.5423149E+00   0.1073939E+01  -0.1016533E-01
 0.8600000E+01   0.1078375E+01  -0.5470346E+00   0.1078326E+01  -0.1029568E-01
 0.8800000E+01   0.1083240E+01  -0.4915983E+00   0.1083200E+01  -0.9294093E-02
 0.9000000E+01   0.1091585E+01  -0.3662291E+00   0.1091563E+01  -0.6977261E-02
 0.9200000E+01   0.1105920E+01  -0.5039019E+00   0.1105877E+01  -0.9726161E-02
 0.9400000E+01   0.1117403E+01  -0.1190421E+01   0.1117162E+01  -0.2321435E-01
 0.9600000E+01   0.1117470E+01  -0.2119763E+01   0.1116705E+01  -0.4133343E-01
 0.9800000E+01   0.1102296E+01  -0.2710377E+01   0.1101063E+01  -0.5212467E-01
 0.1000000E+02   0.1084815E+01  -0.2174318E+01   0.1084034E+01  -0.4115778E-01
 0.1020000E+02   0.1086473E+01  -0.1019549E+01   0.1086301E+01  -0.1933221E-01
 0.1040000E+02   0.1104434E+01  -0.4054826E+00   0.1104406E+01  -0.7816019E-02
 0.1060000E+02   0.1121305E+01  -0.4866156E+00   0.1121264E+01  -0.9523177E-02
 0.1080000E+02   0.1131418E+01  -0.7340046E+00   0.1131325E+01  -0.1449397E-01
 0.1100000E+02   0.1138455E+01  -0.8718874E+00   0.1138323E+01  -0.1732355E-01
 0.1120000E+02   0.1146011E+01  -0.9299217E+00   0.1145860E+01  -0.1859916E-01
 0.1140000E+02   0.1154462E+01  -0.9881802E+00   0.1154290E+01  -0.1991002E-01
 0.1160000E+02   0.1163406E+01  -0.1064481E+01   0.1163206E+01  -0.2161334E-01
 0.1180000E+02   0.1172721E+01  -0.1156862E+01   0.1172482E+01  -0.2367686E-01
 0.1200000E+02   0.1182447E+01  -0.1264119E+01   0.1182159E+01  -0.2608626E-01
 0.1220000E+02   0.1192671E+01  -0.1388143E+01   0.1192321E+01  -0.2889283E-01
 0.1240000E+02   0.1203496E+01  -0.1533777E+01   0.1203065E+01  -0.3221309E-01
 0.1260000E+02   0.1215025E+01  -0.1709364E+01   0.1214485E+01  -0.3624373E-01
 0.1280000E+02   0.1227350E+01  -0.1928386E+01   0.1226654E+01  -0.4130072E-01
 0.1300000E+02   0.1240491E+01  -0.2212410E+01   0.1239566E+01  -0.4788823E-01
 0.1320000E+02   0.1254248E+01  -0.2594932E+01   0.1252962E+01  -0.5678560E-01
 0.1340000E+02   0.1267806E+01  -0.3121145E+01   0.1265925E+01  -0.6902862E-01
 0.1360000E+02   0.1279122E+01  -0.3824099E+01   0.1276274E+01  -0.8530920E-01
 0.1380000E+02   0.1285110E+01  -0.4660696E+01   0.1280861E+01  -0.1044214E+00
 0.1400000E+02   0.1283393E+01  -0.5499490E+01   0.1277486E+01  -0.1229964E+00
 0.1420000E+02   0.1272366E+01  -0.6112769E+01   0.1265132E+01  -0.1354888E+00
 0.1440000E+02   0.1256550E+01  -0.6109292E+01   0.1249414E+01  -0.1337288E+00
 0.1460000E+02   0.1248742E+01  -0.5486180E+01   0.1243022E+01  -0.1193868E+00
 0.1480000E+02   0.1253774E+01  -0.4731957E+01   0.1249501E+01  -0.1034293E+00
 0.1500000E+02   0.1267232E+01  -0.4159368E+01   0.1263895E+01  -0.9191352E-01
 0.1520000E+02   0.1284562E+01  -0.3804340E+01   0.1281731E+01  -0.8523001E-01
 0.1540000E+02   0.1303504E+01  -0.3615626E+01   0.1300909E+01  -0.8220248E-01
 0.1560000E+02   0.1323183E+01  -0.3544295E+01   0.1320652E+01  -0.8179937E-01
 0.1580000E+02   0.1343250E+01  -0.3555740E+01   0.1340664E+01  -0.8330777E-01
 0.1600000E+02   0.1363600E+01  -0.3622646E+01   0.1360875E+01  -0.8615902E-01
 0.1620000E+02   0.1384369E+01  -0.3723079E+01   0.1381447E+01  -0.8989297E-01
 0.1640000E+02   0.1405907E+01  -0.3845964E+01   0.1402741E+01  -0.9430030E-01
 0.1660000E+02   0.1428526E+01  -0.3992857E+01   0.1425059E+01  -0.9947127E-01
 0.1680000E+02   0.1452353E+01  -0.4168073E+01   0.1448512E+01  -0.1055606E+00
 0.1700000E+02   0.1477458E+01  -0.4373034E+01   0.1473157E+01  -0.1126558E+00
 0.1720000E+02   0.1503947E+01  -0.4607935E+01   0.1499085E+01  -0.1208225E+00
 0.1740000E+02   0.1531965E+01  -0.4873657E+01   0.1526426E+01  -0.1301540E+00
 0.1760000E+02   0.1561687E+01  -0.5172432E+01   0.1555328E+01  -0.1407914E+00
 0.1780000E+02   0.1593299E+01  -0.5508034E+01   0.1585942E+01  -0.1529333E+00
 0.1800000E+02   0.1626986E+01  -0.5885915E+01   0.1618408E+01  -0.1668441E+00
 0.1820000E+02   0.1662906E+01  -0.6313223E+01   0.1652821E+01  -0.1828593E+00
 0.1840000E+02   0.1701145E+01  -0.6798183E+01   0.1689185E+01  -0.2013688E+00
 0.1860000E+02   0.1741666E+01  -0.7347959E+01   0.1727363E+01  -0.2227501E+00
 0.1880000E+02   0.1784297E+01  -0.7964746E+01   0.1767085E+01  -0.2472390E+00
 0.1900000E+02   0.1828819E+01  -0.8641037E+01   0.1808060E+01  -0.2747681E+00
 0.1920000E+02   0.1875259E+01  -0.9354521E+01   0.1850321E+01  -0.3048098E+00
 0.1940000E+02   0.1924641E+01  -0.1007576E+02   0.1894958E+01  -0.3367164E+00
 0.1960000E+02   0.1979247E+01  -0.1080628E+02   0.1944149E+01  -0.3710872E+00
 0.1980000E+02   0.2041229E+01  -0.1159936E+02   0.1999542E+01  -0.4104235E+00
 0.2000000E+02   0.2111399E+01  -0.1252579E+02   0.2061145E+01  -0.4579181E+00
 0.2020000E+02   0.2189544E+01  -0.1364251E+02   0.2127769E+01  -0.5164329E+00
 0.2040000E+02   0.2274909E+01  -0.1499184E+02   0.2197477E+01  -0.5884768E+00
 0.2060000E+02   0.2366056E+01  -0.1660513E+02   0.2267384E+01  -0.6761577E+00
 0.2080000E+02   0.2460503E+01  -0.1849141E+02   0.2333470E+01  -0.7803791E+00
 0.2100000E+02   0.2555122E+01  -0.2061232E+02   0.2391553E+01  -0.8995127E+00
 0.2120000E+02   0.2648283E+01  -0.2287221E+02   0.2440059E+01  -0.1029327E+01
 0.2140000E+02   0.2742694E+01  -0.2516408E+02   0.2482395E+01  -0.1166226E+01
 0.2160000E+02   0.2845896E+01  -0.2745098E+02   0.2525463E+01  -0.1311928E+01
 0.2180000E+02   0.2967922E+01  -0.2981877E+02   0.2574977E+01  -0.1475823E+01
 0.2200000E+02   0.3117342E+01  -0.3247929E+02   0.2629744E+01  -0.1673996E+01
 0.2220000E+02   0.3297051E+01  -0.3570841E+02   0.2677198E+01  -0.1924358E+01
 0.2240000E+02   0.3502666E+01  -0.3976049E+02   0.2692586E+01  -0.2240235E+01
 0.2260000E+02   0.3722610E+01  -0.4483124E+02   0.2640024E+01  -0.2624518E+01
 0.2280000E+02   0.3936944E+01  -0.5105184E+02   0.2474830E+01  -0.3061820E+01
 0.2300000E+02   0.4115512E+01  -0.5846094E+02   0.2152741E+01  -0.3507584E+01
 0.2320000E+02   0.4219823E+01  -0.6694072E+02   0.1652834E+01  -0.3882660E+01
 0.2340000E+02   0.4213734E+01  -0.7615742E+02   0.1008158E+01  -0.4091353E+01
 0.2360000E+02   0.4081122E+01  -0.8558327E+02   0.3142876E+00  -0.4069002E+01
 0.2380000E+02   0.3837004E+01  -0.9463715E+02  -0.3102036E+00  -0.3824444E+01
