  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8987866E-05   0.1000002E+01  -0.1568681E-06
 0.2099800E+00   0.1000002E+01  -0.8987866E-05   0.1000002E+01  -0.1568681E-06
 0.4000000E+00   0.1000007E+01  -0.3366807E-04   0.1000007E+01  -0.5876228E-06
 0.6000000E+00   0.1000015E+01  -0.7709939E-04   0.1000015E+01  -0.1345659E-05
 0.8000000E+00   0.1000028E+01  -0.1408001E-03   0.1000028E+01  -0.2457494E-05
 0.1000000E+01   0.1000044E+01  -0.2277638E-03   0.1000044E+01  -0.3975402E-05
 0.1200000E+01   0.1000064E+01  -0.3428913E-03   0.1000064E+01  -0.5984964E-05
 0.1400000E+01   0.1000088E+01  -0.4950664E-03   0.1000088E+01  -0.8641302E-05
 0.1600000E+01   0.1000119E+01  -0.7026972E-03   0.1000119E+01  -0.1226583E-04
 0.1800000E+01   0.1000156E+01  -0.1011430E-02   0.1000156E+01  -0.1765554E-04
 0.2000000E+01   0.1000206E+01  -0.1568866E-02   0.1000206E+01  -0.2738751E-04
 0.2200000E+01   0.1000279E+01  -0.3137557E-02   0.1000279E+01  -0.5477601E-04
 0.2400000E+01   0.1000339E+01  -0.1004542E-01   0.1000339E+01  -0.1753851E-03
 0.2600000E+01   0.1000130E+01  -0.1894498E-01   0.1000130E+01  -0.3306952E-03
 0.2800000E+01   0.1000155E+01  -0.6165133E-02   0.1000155E+01  -0.1076185E-03
 0.3000000E+01   0.1000256E+01  -0.3823789E-02   0.1000256E+01  -0.6675481E-04
 0.3200000E+01   0.1000345E+01  -0.3906668E-02   0.1000345E+01  -0.6820774E-04
 0.3400000E+01   0.1000437E+01  -0.5362013E-02   0.1000437E+01  -0.9362565E-04
 0.3600000E+01   0.1000512E+01  -0.1019943E-01   0.1000512E+01  -0.1781047E-03
 0.3800000E+01   0.1000438E+01  -0.1520076E-01   0.1000438E+01  -0.2654194E-03
 0.4000000E+01   0.1000449E+01  -0.8447178E-02   0.1000449E+01  -0.1474972E-03
 0.4200000E+01   0.1000548E+01  -0.6285333E-02   0.1000548E+01  -0.1097599E-03
 0.4400000E+01   0.1000644E+01  -0.6053956E-02   0.1000644E+01  -0.1057295E-03
 0.4600000E+01   0.1000737E+01  -0.6388357E-02   0.1000737E+01  -0.1115800E-03
 0.4800000E+01   0.1000832E+01  -0.6974184E-02   0.1000832E+01  -0.1218237E-03
 0.5000000E+01   0.1000930E+01  -0.7734692E-02   0.1000930E+01  -0.1351214E-03
 0.5200000E+01   0.1001035E+01  -0.8662410E-02   0.1001035E+01  -0.1513440E-03
 0.5400000E+01   0.1001146E+01  -0.9787406E-02   0.1001146E+01  -0.1710183E-03
 0.5600000E+01   0.1001268E+01  -0.1118319E-01   0.1001268E+01  -0.1954309E-03
 0.5800000E+01   0.1001401E+01  -0.1300606E-01   0.1001401E+01  -0.2273167E-03
 0.6000000E+01   0.1001550E+01  -0.1561301E-01   0.1001550E+01  -0.2729210E-03
 0.6200000E+01   0.1001717E+01  -0.1990678E-01   0.1001717E+01  -0.3480353E-03
 0.6400000E+01   0.1001875E+01  -0.2782000E-01   0.1001875E+01  -0.4864613E-03
 0.6600000E+01   0.1001939E+01  -0.3719814E-01   0.1001939E+01  -0.6504889E-03
 0.6800000E+01   0.1001970E+01  -0.4527130E-01   0.1001970E+01  -0.7916897E-03
 0.7000000E+01   0.1001854E+01  -0.4581839E-01   0.1001853E+01  -0.8011639E-03
 0.7200000E+01   0.1001945E+01  -0.3638532E-01   0.1001944E+01  -0.6362785E-03
 0.7400000E+01   0.1002169E+01  -0.3215140E-01   0.1002169E+01  -0.5623649E-03
 0.7600000E+01   0.1002417E+01  -0.3187984E-01   0.1002417E+01  -0.5577530E-03
 0.7800000E+01   0.1002674E+01  -0.3353067E-01   0.1002674E+01  -0.5867853E-03
 0.8000000E+01   0.1002943E+01  -0.3618731E-01   0.1002943E+01  -0.6334464E-03
 0.8200000E+01   0.1003231E+01  -0.3927140E-01   0.1003231E+01  -0.6876298E-03
 0.8400000E+01   0.1003548E+01  -0.4191388E-01   0.1003547E+01  -0.7341303E-03
 0.8600000E+01   0.1003917E+01  -0.4191559E-01   0.1003917E+01  -0.7344307E-03
 0.8800000E+01   0.1004469E+01  -0.3435297E-01   0.1004468E+01  -0.6022517E-03
 0.9000000E+01   0.1005645E+01  -0.2730488E-01   0.1005645E+01  -0.4792502E-03
 0.9200000E+01   0.1007473E+01  -0.7494670E-01   0.1007473E+01  -0.1317842E-02
 0.9400000E+01   0.1008840E+01  -0.1941996E+00   0.1008835E+01  -0.3419379E-02
 0.9600000E+01   0.1009213E+01  -0.3553117E+00   0.1009194E+01  -0.6258454E-02
 0.9800000E+01   0.1008166E+01  -0.5315262E+00   0.1008122E+01  -0.9352500E-02
 0.1000000E+02   0.1005694E+01  -0.6771217E+00   0.1005624E+01  -0.1188502E-01
 0.1020000E+02   0.1001744E+01  -0.7528558E+00   0.1001658E+01  -0.1316235E-01
 0.1040000E+02   0.9975856E+00  -0.6639484E+00   0.9975186E+00  -0.1155985E-01
 0.1060000E+02   0.9957661E+00  -0.4823182E+00   0.9957309E+00  -0.8382301E-02
 0.1080000E+02   0.9957756E+00  -0.3346467E+00   0.9957586E+00  -0.5815980E-02
 0.1100000E+02   0.9964022E+00  -0.2373234E+00   0.9963937E+00  -0.4127160E-02
 0.1120000E+02   0.9971937E+00  -0.1744383E+00   0.9971890E+00  -0.3035974E-02
 0.1140000E+02   0.9979800E+00  -0.1353639E+00   0.9979772E+00  -0.2357770E-02
 0.1160000E+02   0.9986924E+00  -0.1115221E+00   0.9986905E+00  -0.1943882E-02
 0.1180000E+02   0.9993252E+00  -0.9711251E-01   0.9993238E+00  -0.1693789E-02
 0.1200000E+02   0.9998936E+00  -0.8881552E-01   0.9998924E+00  -0.1549958E-02
 0.1220000E+02   0.1000415E+01  -0.8485052E-01   0.1000414E+01  -0.1481535E-02
 0.1240000E+02   0.1000905E+01  -0.8435320E-01   0.1000904E+01  -0.1473573E-02
 0.1260000E+02   0.1001377E+01  -0.8707738E-01   0.1001375E+01  -0.1521879E-02
 0.1280000E+02   0.1001839E+01  -0.9330603E-01   0.1001838E+01  -0.1631491E-02
 0.1300000E+02   0.1002296E+01  -0.1039055E+00   0.1002294E+01  -0.1817656E-02
 0.1320000E+02   0.1002741E+01  -0.1204456E+00   0.1002738E+01  -0.2107933E-02
 0.1340000E+02   0.1003137E+01  -0.1450472E+00   0.1003134E+01  -0.2539491E-02
 0.1360000E+02   0.1003404E+01  -0.1788509E+00   0.1003399E+01  -0.3132156E-02
 0.1380000E+02   0.1003438E+01  -0.2189834E+00   0.1003430E+01  -0.3835111E-02
 0.1400000E+02   0.1003179E+01  -0.2611946E+00   0.1003168E+01  -0.4573181E-02
 0.1420000E+02   0.1002466E+01  -0.2980800E+00   0.1002453E+01  -0.5215285E-02
 0.1440000E+02   0.1001347E+01  -0.3005571E+00   0.1001333E+01  -0.5252753E-02
 0.1460000E+02   0.1000521E+01  -0.2595750E+00   0.1000511E+01  -0.4532783E-02
 0.1480000E+02   0.1000336E+01  -0.2072831E+00   0.1000330E+01  -0.3618981E-02
 0.1500000E+02   0.1000568E+01  -0.1660380E+00   0.1000564E+01  -0.2899551E-02
 0.1520000E+02   0.1000964E+01  -0.1387349E+00   0.1000961E+01  -0.2423713E-02
 0.1540000E+02   0.1001399E+01  -0.1221432E+00   0.1001396E+01  -0.2134781E-02
 0.1560000E+02   0.1001819E+01  -0.1130844E+00   0.1001817E+01  -0.1977282E-02
 0.1580000E+02   0.1002197E+01  -0.1089351E+00   0.1002195E+01  -0.1905452E-02
 0.1600000E+02   0.1002525E+01  -0.1069473E+00   0.1002523E+01  -0.1871295E-02
 0.1620000E+02   0.1002828E+01  -0.1049931E+00   0.1002826E+01  -0.1837656E-02
 0.1640000E+02   0.1003137E+01  -0.1029027E+00   0.1003136E+01  -0.1801624E-02
 0.1660000E+02   0.1003467E+01  -0.1017045E+00   0.1003465E+01  -0.1781232E-02
 0.1680000E+02   0.1003810E+01  -0.1020612E+00   0.1003808E+01  -0.1788089E-02
 0.1700000E+02   0.1004159E+01  -0.1040323E+00   0.1004158E+01  -0.1823257E-02
 0.1720000E+02   0.1004512E+01  -0.1074835E+00   0.1004511E+01  -0.1884405E-02
 0.1740000E+02   0.1004869E+01  -0.1123296E+00   0.1004867E+01  -0.1970066E-02
 0.1760000E+02   0.1005231E+01  -0.1185974E+00   0.1005229E+01  -0.2080742E-02
 0.1780000E+02   0.1005600E+01  -0.1264318E+00   0.1005597E+01  -0.2219005E-02
 0.1800000E+02   0.1005975E+01  -0.1360910E+00   0.1005972E+01  -0.2389425E-02
 0.1820000E+02   0.1006355E+01  -0.1479263E+00   0.1006351E+01  -0.2598206E-02
