  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1758982E-04   0.1000004E+01  -0.3070015E-06
 0.2099800E+00   0.1000004E+01  -0.1758982E-04   0.1000004E+01  -0.3070015E-06
 0.4000000E+00   0.1000013E+01  -0.6554493E-04   0.1000013E+01  -0.1143990E-05
 0.6000000E+00   0.1000030E+01  -0.1487123E-03   0.1000030E+01  -0.2595598E-05
 0.8000000E+00   0.1000053E+01  -0.2677601E-03   0.1000053E+01  -0.4673545E-05
 0.1000000E+01   0.1000083E+01  -0.4243031E-03   0.1000083E+01  -0.7406105E-05
 0.1200000E+01   0.1000120E+01  -0.6200452E-03   0.1000120E+01  -0.1082313E-04
 0.1400000E+01   0.1000164E+01  -0.8568143E-03   0.1000164E+01  -0.1495668E-04
 0.1600000E+01   0.1000214E+01  -0.1136640E-02   0.1000214E+01  -0.1984236E-04
 0.1800000E+01   0.1000271E+01  -0.1461940E-02   0.1000271E+01  -0.2552257E-04
 0.2000000E+01   0.1000335E+01  -0.1835945E-02   0.1000335E+01  -0.3205402E-04
 0.2200000E+01   0.1000406E+01  -0.2261839E-02   0.1000406E+01  -0.3949257E-04
 0.2400000E+01   0.1000487E+01  -0.2760906E-02   0.1000487E+01  -0.4821036E-04
 0.2600000E+01   0.1000564E+01  -0.3829466E-02   0.1000564E+01  -0.6687450E-04
 0.2800000E+01   0.1000654E+01  -0.3965792E-02   0.1000654E+01  -0.6926141E-04
 0.3000000E+01   0.1000755E+01  -0.4516435E-02   0.1000755E+01  -0.7888616E-04
 0.3200000E+01   0.1000863E+01  -0.5227779E-02   0.1000863E+01  -0.9132066E-04
 0.3400000E+01   0.1000978E+01  -0.6115932E-02   0.1000978E+01  -0.1068476E-03
 0.3600000E+01   0.1001099E+01  -0.7418591E-02   0.1001099E+01  -0.1296211E-03
 0.3800000E+01   0.1001212E+01  -0.8682959E-02   0.1001212E+01  -0.1517299E-03
 0.4000000E+01   0.1001342E+01  -0.8944099E-02   0.1001342E+01  -0.1563135E-03
 0.4200000E+01   0.1001487E+01  -0.9712704E-02   0.1001487E+01  -0.1697708E-03
