  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2286134E-03   0.1000048E+01  -0.3990249E-05
 0.2099800E+00   0.1000048E+01  -0.2286134E-03   0.1000048E+01  -0.3990249E-05
 0.4000000E+00   0.1000178E+01  -0.8485430E-03   0.1000178E+01  -0.1481250E-04
 0.6000000E+00   0.1000400E+01  -0.1929537E-02   0.1000400E+01  -0.3369025E-04
 0.8000000E+00   0.1000717E+01  -0.3510738E-02   0.1000717E+01  -0.6131786E-04
 0.1000000E+01   0.1001136E+01  -0.5688143E-02   0.1001136E+01  -0.9938962E-04
 0.1200000E+01   0.1001671E+01  -0.8649972E-02   0.1001671E+01  -0.1512228E-03
 0.1400000E+01   0.1002347E+01  -0.1278952E-01   0.1002347E+01  -0.2237430E-03
 0.1600000E+01   0.1003209E+01  -0.1901251E-01   0.1003209E+01  -0.3328958E-03
 0.1800000E+01   0.1004360E+01  -0.2973735E-01   0.1004360E+01  -0.5212773E-03
 0.2000000E+01   0.1006043E+01  -0.5318122E-01   0.1006043E+01  -0.9337965E-03
 0.2200000E+01   0.1008975E+01  -0.1330897E+00   0.1008972E+01  -0.2343699E-02
 0.2400000E+01   0.1011077E+01  -0.5431171E+00   0.1011032E+01  -0.9584040E-02
 0.2600000E+01   0.9970140E+00  -0.9066222E+00   0.9968892E+00  -0.1577564E-01
 0.2800000E+01   0.9972435E+00  -0.2466572E+00   0.9972343E+00  -0.4293101E-02
 0.3000000E+01   0.1000572E+01  -0.1070017E+00   0.1000570E+01  -0.1868599E-02
 0.3200000E+01   0.1002826E+01  -0.7968326E-01   0.1002825E+01  -0.1394665E-02
 0.3400000E+01   0.1004675E+01  -0.9078362E-01   0.1004674E+01  -0.1591880E-02
 0.3600000E+01   0.1005834E+01  -0.1657476E+00   0.1005829E+01  -0.2909713E-02
 0.3800000E+01   0.1004399E+01  -0.2247059E+00   0.1004391E+01  -0.3939101E-02
 0.4000000E+01   0.1004300E+01  -0.1057760E+00   0.1004298E+01  -0.1854076E-02
