  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3266004E-03   0.1000069E+01  -0.5700644E-05
 0.2099800E+00   0.1000069E+01  -0.3266004E-03   0.1000069E+01  -0.5700644E-05
 0.4000000E+00   0.1000253E+01  -0.1208846E-02   0.1000253E+01  -0.2110368E-04
 0.6000000E+00   0.1000567E+01  -0.2730951E-02   0.1000567E+01  -0.4769113E-04
 0.8000000E+00   0.1001011E+01  -0.4910956E-02   0.1001011E+01  -0.8579901E-04
 0.1000000E+01   0.1001588E+01  -0.7804131E-02   0.1001588E+01  -0.1364241E-03
 0.1200000E+01   0.1002305E+01  -0.1150500E-01   0.1002305E+01  -0.2012630E-03
 0.1400000E+01   0.1003175E+01  -0.1619161E-01   0.1003175E+01  -0.2834941E-03
 0.1600000E+01   0.1004217E+01  -0.2224760E-01   0.1004217E+01  -0.3899314E-03
 0.1800000E+01   0.1005475E+01  -0.3066928E-01   0.1005475E+01  -0.5382105E-03
 0.2000000E+01   0.1007050E+01  -0.4488931E-01   0.1007049E+01  -0.7889893E-03
 0.2200000E+01   0.1009236E+01  -0.8444186E-01   0.1009235E+01  -0.1487400E-02
 0.2400000E+01   0.1010535E+01  -0.2648006E+00   0.1010525E+01  -0.4670316E-02
 0.2600000E+01   0.1007335E+01  -0.3255507E+00   0.1007319E+01  -0.5723579E-02
 0.2800000E+01   0.1009152E+01  -0.1333082E+00   0.1009149E+01  -0.2347958E-02
 0.3000000E+01   0.1011947E+01  -0.1028182E+00   0.1011945E+01  -0.1815955E-02
 0.3200000E+01   0.1014632E+01  -0.1120626E+00   0.1014630E+01  -0.1984477E-02
 0.3400000E+01   0.1017522E+01  -0.1527061E+00   0.1017518E+01  -0.2711920E-02
 0.3600000E+01   0.1019718E+01  -0.2719532E+00   0.1019706E+01  -0.4840049E-02
 0.3800000E+01   0.1019271E+01  -0.3398957E+00   0.1019253E+01  -0.6046582E-02
 0.4000000E+01   0.1020918E+01  -0.2175741E+00   0.1020910E+01  -0.3876808E-02
 0.4200000E+01   0.1024201E+01  -0.1830537E+00   0.1024196E+01  -0.3272205E-02
 0.4400000E+01   0.1027501E+01  -0.1847450E+00   0.1027496E+01  -0.3313077E-02
