  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000653E+01  -0.3087622E-02   0.1000653E+01  -0.5392439E-04
 0.2099800E+00   0.1000653E+01  -0.3087622E-02   0.1000653E+01  -0.5392439E-04
 0.4000000E+00   0.1002399E+01  -0.1132531E-01   0.1002399E+01  -0.1981380E-03
 0.6000000E+00   0.1005359E+01  -0.2523906E-01   0.1005359E+01  -0.4428653E-03
 0.8000000E+00   0.1009494E+01  -0.4450782E-01   0.1009494E+01  -0.7841829E-03
 0.1000000E+01   0.1014788E+01  -0.6878159E-01   0.1014787E+01  -0.1218217E-02
 0.1200000E+01   0.1021203E+01  -0.9734098E-01   0.1021201E+01  -0.1734942E-02
 0.1400000E+01   0.1028660E+01  -0.1286444E+00   0.1028658E+01  -0.2309616E-02
 0.1600000E+01   0.1036988E+01  -0.1590897E+00   0.1036984E+01  -0.2879337E-02
 0.1800000E+01   0.1045789E+01  -0.1789674E+00   0.1045784E+01  -0.3266589E-02
 0.2000000E+01   0.1054039E+01  -0.1550265E+00   0.1054035E+01  -0.2851934E-02
 0.2200000E+01   0.1058697E+01   0.9118206E-01   0.1058696E+01   0.1684839E-02
 0.2400000E+01   0.1068816E+01   0.1677290E+01   0.1068358E+01   0.3128428E-01
 0.2600000E+01   0.1153988E+01   0.2869892E+01   0.1152541E+01   0.5777804E-01
 0.2800000E+01   0.1174749E+01   0.2164947E+00   0.1174740E+01   0.4438830E-02
 0.3000000E+01   0.1185874E+01  -0.4340431E+00   0.1185840E+01  -0.8983481E-02
 0.3200000E+01   0.1204435E+01  -0.6814687E+00   0.1204350E+01  -0.1432506E-01
 0.3400000E+01   0.1227921E+01  -0.8504464E+00   0.1227786E+01  -0.1822547E-01
 0.3600000E+01   0.1255470E+01  -0.9996615E+00   0.1255279E+01  -0.2190356E-01
 0.3800000E+01   0.1285710E+01  -0.1183393E+01   0.1285436E+01  -0.2655331E-01
 0.4000000E+01   0.1319202E+01  -0.1321048E+01   0.1318851E+01  -0.3041367E-01
