  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000546E+01  -0.2581537E-02   0.1000546E+01  -0.4508093E-04
 0.2099800E+00   0.1000546E+01  -0.2581537E-02   0.1000546E+01  -0.4508093E-04
 0.4000000E+00   0.1002006E+01  -0.9483005E-02   0.1002006E+01  -0.1658417E-03
 0.6000000E+00   0.1004486E+01  -0.2118912E-01   0.1004486E+01  -0.3714790E-03
 0.8000000E+00   0.1007961E+01  -0.3752041E-01   0.1007961E+01  -0.6600678E-03
 0.1000000E+01   0.1012428E+01  -0.5834701E-01   0.1012428E+01  -0.1031003E-02
 0.1200000E+01   0.1017879E+01  -0.8337162E-01   0.1017878E+01  -0.1481125E-02
 0.1400000E+01   0.1024287E+01  -0.1119181E+00   0.1024285E+01  -0.2000779E-02
 0.1600000E+01   0.1031585E+01  -0.1423657E+00   0.1031582E+01  -0.2563229E-02
 0.1800000E+01   0.1039605E+01  -0.1703639E+00   0.1039600E+01  -0.3091168E-02
 0.2000000E+01   0.1047905E+01  -0.1815860E+00   0.1047900E+01  -0.3321092E-02
 0.2200000E+01   0.1055170E+01  -0.1065448E+00   0.1055168E+01  -0.1962148E-02
 0.2400000E+01   0.1061804E+01   0.5226655E+00   0.1061760E+01   0.9685892E-02
 0.2600000E+01   0.1112164E+01   0.1521599E+01   0.1111771E+01   0.2953215E-01
 0.2800000E+01   0.1130358E+01  -0.3801125E-01   0.1130358E+01  -0.7499039E-03
 0.3000000E+01   0.1142390E+01  -0.4411622E+00   0.1142356E+01  -0.8796010E-02
 0.3200000E+01   0.1158967E+01  -0.6128317E+00   0.1158901E+01  -0.1239599E-01
 0.3400000E+01   0.1178856E+01  -0.7473936E+00   0.1178756E+01  -0.1537713E-01
 0.3600000E+01   0.1201384E+01  -0.8888865E+00   0.1201239E+01  -0.1863751E-01
 0.3800000E+01   0.1225432E+01  -0.1041460E+01   0.1225230E+01  -0.2227333E-01
 0.4000000E+01   0.1252413E+01  -0.1136468E+01   0.1252167E+01  -0.2484012E-01
 0.4200000E+01   0.1282587E+01  -0.1261772E+01   0.1282276E+01  -0.2824294E-01
 0.4400000E+01   0.1315553E+01  -0.1406114E+01   0.1315157E+01  -0.3228215E-01
 0.4600000E+01   0.1351530E+01  -0.1563790E+01   0.1351027E+01  -0.3688311E-01
 0.4800000E+01   0.1390814E+01  -0.1734177E+01   0.1390177E+01  -0.4208948E-01
 0.5000000E+01   0.1433731E+01  -0.1917694E+01   0.1432928E+01  -0.4797813E-01
 0.5200000E+01   0.1480650E+01  -0.2114843E+01   0.1479641E+01  -0.5463981E-01
 0.5400000E+01   0.1531980E+01  -0.2325750E+01   0.1530718E+01  -0.6216907E-01
 0.5600000E+01   0.1588175E+01  -0.2549461E+01   0.1586603E+01  -0.7064490E-01
 0.5800000E+01   0.1649716E+01  -0.2782310E+01   0.1647771E+01  -0.8007952E-01
 0.6000000E+01   0.1717100E+01  -0.3013597E+01   0.1714725E+01  -0.9027301E-01
 0.6200000E+01   0.1790926E+01  -0.3213185E+01   0.1788110E+01  -0.1003837E+00
 0.6400000E+01   0.1872985E+01  -0.3304540E+01   0.1869870E+01  -0.1079647E+00
 0.6600000E+01   0.1970152E+01  -0.3220736E+01   0.1967040E+01  -0.1106888E+00
 0.6800000E+01   0.2097132E+01  -0.3046564E+01   0.2094168E+01  -0.1114574E+00
 0.7000000E+01   0.2260395E+01  -0.3743485E+01   0.2255572E+01  -0.1475804E+00
 0.7200000E+01   0.2414265E+01  -0.4976755E+01   0.2405163E+01  -0.2094413E+00
 0.7400000E+01   0.2575225E+01  -0.5991726E+01   0.2561157E+01  -0.2688145E+00
 0.7600000E+01   0.2760824E+01  -0.6911341E+01   0.2740762E+01  -0.3322192E+00
 0.7800000E+01   0.2979575E+01  -0.7872882E+01   0.2951491E+01  -0.4081294E+00
 0.8000000E+01   0.3239982E+01  -0.8960026E+01   0.3200445E+01  -0.5046121E+00
 0.8200000E+01   0.3553519E+01  -0.1024761E+02   0.3496833E+01  -0.6321801E+00
 0.8400000E+01   0.3936262E+01  -0.1183218E+02   0.3852626E+01  -0.8071137E+00
 0.8600000E+01   0.4410113E+01  -0.1386269E+02   0.4281658E+01  -0.1056644E+01
 0.8800000E+01   0.5000959E+01  -0.1656693E+02   0.4793356E+01  -0.1425949E+01
 0.9000000E+01   0.5727773E+01  -0.2016856E+02   0.5376559E+01  -0.1974840E+01
 0.9200000E+01   0.6624318E+01  -0.2452561E+02   0.6026645E+01  -0.2749754E+01
 0.9400000E+01   0.7847189E+01  -0.3004674E+02   0.6792662E+01  -0.3929137E+01
 0.9600000E+01   0.9486886E+01  -0.3843385E+02   0.7431328E+01  -0.5897150E+01
