  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9596830E-05   0.1000002E+01  -0.1674966E-06
 0.2099800E+00   0.1000002E+01  -0.9596830E-05   0.1000002E+01  -0.1674966E-06
 0.4000000E+00   0.1000007E+01  -0.3587601E-04   0.1000007E+01  -0.6261588E-06
 0.6000000E+00   0.1000015E+01  -0.8192960E-04   0.1000015E+01  -0.1429963E-05
 0.8000000E+00   0.1000027E+01  -0.1490627E-03   0.1000027E+01  -0.2601705E-05
 0.1000000E+01   0.1000043E+01  -0.2398720E-03   0.1000043E+01  -0.4186734E-05
 0.1200000E+01   0.1000062E+01  -0.3583540E-03   0.1000062E+01  -0.6254845E-05
 0.1400000E+01   0.1000086E+01  -0.5111653E-03   0.1000086E+01  -0.8922282E-05
 0.1600000E+01   0.1000114E+01  -0.7105872E-03   0.1000114E+01  -0.1240350E-04
 0.1800000E+01   0.1000149E+01  -0.9824519E-03   0.1000149E+01  -0.1714957E-04
 0.2000000E+01   0.1000192E+01  -0.1391545E-02   0.1000192E+01  -0.2429170E-04
 0.2200000E+01   0.1000248E+01  -0.2148835E-02   0.1000248E+01  -0.3751354E-04
 0.2400000E+01   0.1000329E+01  -0.4321842E-02   0.1000329E+01  -0.7545517E-04
 0.2600000E+01   0.1000379E+01  -0.1172699E-01   0.1000379E+01  -0.2047522E-03
 0.2800000E+01   0.1000172E+01  -0.2031506E-01   0.1000172E+01  -0.3546258E-03
 0.3000000E+01   0.1000177E+01  -0.7665846E-02   0.1000177E+01  -0.1338179E-03
 0.3200000E+01   0.1000281E+01  -0.4785407E-02   0.1000281E+01  -0.8354460E-04
 0.3400000E+01   0.1000374E+01  -0.4649698E-02   0.1000374E+01  -0.8118289E-04
 0.3600000E+01   0.1000467E+01  -0.5752135E-02   0.1000467E+01  -0.1004405E-03
 0.3800000E+01   0.1000558E+01  -0.9328583E-02   0.1000558E+01  -0.1629053E-03
 0.4000000E+01   0.1000570E+01  -0.1581304E-01   0.1000570E+01  -0.2761470E-03
 0.4200000E+01   0.1000486E+01  -0.1309354E-01   0.1000486E+01  -0.2286364E-03
 0.4400000E+01   0.1000567E+01  -0.8621421E-02   0.1000567E+01  -0.1505575E-03
 0.4600000E+01   0.1000670E+01  -0.7514647E-02   0.1000670E+01  -0.1312432E-03
 0.4800000E+01   0.1000769E+01  -0.7570885E-02   0.1000769E+01  -0.1322385E-03
 0.5000000E+01   0.1000867E+01  -0.8054849E-02   0.1000867E+01  -0.1407056E-03
 0.5200000E+01   0.1000968E+01  -0.8770967E-02   0.1000968E+01  -0.1532304E-03
 0.5400000E+01   0.1001072E+01  -0.9665205E-02   0.1001072E+01  -0.1688705E-03
 0.5600000E+01   0.1001183E+01  -0.1073486E-01   0.1001183E+01  -0.1875803E-03
 0.5800000E+01   0.1001300E+01  -0.1200894E-01   0.1001300E+01  -0.2098681E-03
 0.6000000E+01   0.1001427E+01  -0.1355303E-01   0.1001427E+01  -0.2368825E-03
