  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1888195E-04   0.1000004E+01  -0.3295534E-06
 0.2099800E+00   0.1000004E+01  -0.1888195E-04   0.1000004E+01  -0.3295534E-06
 0.4000000E+00   0.1000013E+01  -0.7028321E-04   0.1000013E+01  -0.1226690E-05
 0.6000000E+00   0.1000030E+01  -0.1592858E-03   0.1000030E+01  -0.2780145E-05
 0.8000000E+00   0.1000053E+01  -0.2864721E-03   0.1000053E+01  -0.5000146E-05
 0.1000000E+01   0.1000082E+01  -0.4534239E-03   0.1000082E+01  -0.7914392E-05
 0.1200000E+01   0.1000119E+01  -0.6617926E-03   0.1000119E+01  -0.1155183E-04
 0.1400000E+01   0.1000161E+01  -0.9133164E-03   0.1000161E+01  -0.1594295E-04
 0.1600000E+01   0.1000211E+01  -0.1209853E-02   0.1000211E+01  -0.2112037E-04
 0.1800000E+01   0.1000267E+01  -0.1553440E-02   0.1000267E+01  -0.2711989E-04
 0.2000000E+01   0.1000330E+01  -0.1946408E-02   0.1000330E+01  -0.3398244E-04
 0.2200000E+01   0.1000400E+01  -0.2391323E-02   0.1000400E+01  -0.4175316E-04
 0.2400000E+01   0.1000477E+01  -0.2885763E-02   0.1000477E+01  -0.5039008E-04
 0.2600000E+01   0.1000563E+01  -0.3465041E-02   0.1000563E+01  -0.6051043E-04
 0.2800000E+01   0.1000647E+01  -0.4560943E-02   0.1000647E+01  -0.7965500E-04
 0.3000000E+01   0.1000742E+01  -0.4858445E-02   0.1000742E+01  -0.8485879E-04
 0.3200000E+01   0.1000848E+01  -0.5496640E-02   0.1000848E+01  -0.9601578E-04
 0.3400000E+01   0.1000960E+01  -0.6293374E-02   0.1000960E+01  -0.1099456E-03
 0.3600000E+01   0.1001081E+01  -0.7235783E-02   0.1001081E+01  -0.1264247E-03
 0.3800000E+01   0.1001208E+01  -0.8479331E-02   0.1001208E+01  -0.1481710E-03
 0.4000000E+01   0.1001334E+01  -0.9976965E-02   0.1001334E+01  -0.1743632E-03
 0.4200000E+01   0.1001461E+01  -0.1073284E-01   0.1001461E+01  -0.1875971E-03
 0.4400000E+01   0.1001609E+01  -0.1144610E-01   0.1001609E+01  -0.2000936E-03
 0.4600000E+01   0.1001766E+01  -0.1251957E-01   0.1001766E+01  -0.2188935E-03
 0.4800000E+01   0.1001930E+01  -0.1377179E-01   0.1001930E+01  -0.2408270E-03
 0.5000000E+01   0.1002102E+01  -0.1514419E-01   0.1002102E+01  -0.2648714E-03
 0.5200000E+01   0.1002281E+01  -0.1662372E-01   0.1002281E+01  -0.2908003E-03
 0.5400000E+01   0.1002468E+01  -0.1820973E-01   0.1002468E+01  -0.3186042E-03
 0.5600000E+01   0.1002664E+01  -0.1990639E-01   0.1002664E+01  -0.3483577E-03
 0.5800000E+01   0.1002868E+01  -0.2172111E-01   0.1002868E+01  -0.3801924E-03
 0.6000000E+01   0.1003082E+01  -0.2366510E-01   0.1003082E+01  -0.4143069E-03
 0.6200000E+01   0.1003305E+01  -0.2575621E-01   0.1003305E+01  -0.4510164E-03
 0.6400000E+01   0.1003538E+01  -0.2802646E-01   0.1003538E+01  -0.4908845E-03
 0.6600000E+01   0.1003781E+01  -0.3054168E-01   0.1003781E+01  -0.5350683E-03
 0.6800000E+01   0.1004034E+01  -0.3343640E-01   0.1004033E+01  -0.5859292E-03
 0.7000000E+01   0.1004290E+01  -0.3674932E-01   0.1004290E+01  -0.6441482E-03
 0.7200000E+01   0.1004550E+01  -0.3983015E-01   0.1004550E+01  -0.6983301E-03
 0.7400000E+01   0.1004823E+01  -0.4301142E-01   0.1004822E+01  -0.7543110E-03
 0.7600000E+01   0.1005104E+01  -0.4591279E-01   0.1005103E+01  -0.8054190E-03
 0.7800000E+01   0.1005408E+01  -0.4882285E-01   0.1005408E+01  -0.8567276E-03
 0.8000000E+01   0.1005731E+01  -0.5229038E-01   0.1005731E+01  -0.9178698E-03
 0.8200000E+01   0.1006071E+01  -0.5632992E-01   0.1006070E+01  -0.9891106E-03
 0.8400000E+01   0.1006426E+01  -0.6095744E-01   0.1006426E+01  -0.1070745E-02
 0.8600000E+01   0.1006800E+01  -0.6628253E-01   0.1006800E+01  -0.1164715E-02
 0.8800000E+01   0.1007195E+01  -0.7252289E-01   0.1007195E+01  -0.1274871E-02
 0.9000000E+01   0.1007614E+01  -0.8005106E-01   0.1007613E+01  -0.1407791E-02
 0.9200000E+01   0.1008057E+01  -0.8947313E-01   0.1008055E+01  -0.1574181E-02
