  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2188941E-03   0.1000042E+01  -0.3820585E-05
 0.2099800E+00   0.1000042E+01  -0.2188941E-03   0.1000042E+01  -0.3820585E-05
 0.4000000E+00   0.1000156E+01  -0.8115387E-03   0.1000156E+01  -0.1416624E-04
 0.6000000E+00   0.1000351E+01  -0.1841207E-02   0.1000351E+01  -0.3214641E-04
 0.8000000E+00   0.1000628E+01  -0.3336661E-02   0.1000628E+01  -0.5827231E-04
 0.1000000E+01   0.1000993E+01  -0.5369381E-02   0.1000993E+01  -0.9380644E-04
 0.1200000E+01   0.1001454E+01  -0.8070753E-02   0.1001454E+01  -0.1410661E-03
 0.1400000E+01   0.1002027E+01  -0.1169380E-01   0.1002027E+01  -0.2045089E-03
 0.1600000E+01   0.1002739E+01  -0.1676120E-01   0.1002739E+01  -0.2933394E-03
 0.1800000E+01   0.1003642E+01  -0.2446793E-01   0.1003641E+01  -0.4286011E-03
 0.2000000E+01   0.1004843E+01  -0.3799131E-01   0.1004843E+01  -0.6662848E-03
 0.2200000E+01   0.1006601E+01  -0.6809338E-01   0.1006601E+01  -0.1196299E-02
 0.2400000E+01   0.1009556E+01  -0.1705383E+00   0.1009552E+01  -0.3004894E-02
 0.2600000E+01   0.1010765E+01  -0.5736690E+00   0.1010714E+01  -0.1012003E-01
 0.2800000E+01   0.9980022E+00  -0.8824905E+00   0.9978838E+00  -0.1537099E-01
 0.3000000E+01   0.9972042E+00  -0.2802085E+00   0.9971923E+00  -0.4876869E-02
 0.3200000E+01   0.1000316E+01  -0.1262845E+00   0.1000314E+01  -0.2204776E-02
 0.3400000E+01   0.1002526E+01  -0.9035271E-01   0.1002524E+01  -0.1580935E-02
 0.3600000E+01   0.1004286E+01  -0.9082759E-01   0.1004284E+01  -0.1592034E-02
 0.3800000E+01   0.1005723E+01  -0.1370705E+00   0.1005720E+01  -0.2406019E-02
 0.4000000E+01   0.1005636E+01  -0.2180029E+00   0.1005629E+01  -0.3826303E-02
 0.4200000E+01   0.1004227E+01  -0.1627255E+00   0.1004223E+01  -0.2852097E-02
 0.4400000E+01   0.1005016E+01  -0.8616891E-01   0.1005015E+01  -0.1511474E-02
 0.4600000E+01   0.1005950E+01  -0.5631407E-01   0.1005949E+01  -0.9887138E-03
 0.4800000E+01   0.1006653E+01  -0.4119114E-01   0.1006653E+01  -0.7237037E-03
 0.5000000E+01   0.1007152E+01  -0.2983556E-01   0.1007152E+01  -0.5244529E-03
 0.5200000E+01   0.1007471E+01  -0.1902332E-01   0.1007471E+01  -0.3345002E-03
 0.5400000E+01   0.1007617E+01  -0.7647417E-02   0.1007617E+01  -0.1344893E-03
 0.5600000E+01   0.1007589E+01   0.4485612E-02   0.1007589E+01   0.7888284E-04
 0.5800000E+01   0.1007385E+01   0.1672771E-01   0.1007385E+01   0.2941098E-03
 0.6000000E+01   0.1007012E+01   0.2703424E-01   0.1007012E+01   0.4751450E-03
 0.6200000E+01   0.1006489E+01   0.3041618E-01   0.1006489E+01   0.5343073E-03
 0.6400000E+01   0.1005851E+01   0.1498373E-01   0.1005851E+01   0.2630456E-03
 0.6600000E+01   0.1005076E+01  -0.4827194E-01   0.1005076E+01  -0.8467806E-03
