  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3154093E-03   0.1000061E+01  -0.5505266E-05
 0.2099800E+00   0.1000061E+01  -0.3154093E-03   0.1000061E+01  -0.5505266E-05
 0.4000000E+00   0.1000224E+01  -0.1166911E-02   0.1000224E+01  -0.2037100E-04
 0.6000000E+00   0.1000503E+01  -0.2633867E-02   0.1000503E+01  -0.4599277E-04
 0.8000000E+00   0.1000895E+01  -0.4729154E-02   0.1000895E+01  -0.8261322E-04
 0.1000000E+01   0.1001405E+01  -0.7496373E-02   0.1001405E+01  -0.1310202E-03
 0.1200000E+01   0.1002036E+01  -0.1100507E-01   0.1002036E+01  -0.1924658E-03
 0.1400000E+01   0.1002796E+01  -0.1537477E-01   0.1002796E+01  -0.2690907E-03
 0.1600000E+01   0.1003698E+01  -0.2083293E-01   0.1003698E+01  -0.3649480E-03
 0.1800000E+01   0.1004764E+01  -0.2787525E-01   0.1004764E+01  -0.4888328E-03
 0.2000000E+01   0.1006040E+01  -0.3780206E-01   0.1006039E+01  -0.6637551E-03
 0.2200000E+01   0.1007630E+01  -0.5512362E-01   0.1007629E+01  -0.9694290E-03
 0.2400000E+01   0.1009789E+01  -0.1048308E+00   0.1009787E+01  -0.1847552E-02
 0.2600000E+01   0.1010667E+01  -0.2722503E+00   0.1010656E+01  -0.4802334E-02
 0.2800000E+01   0.1007920E+01  -0.3243172E+00   0.1007904E+01  -0.5705206E-02
 0.3000000E+01   0.1009348E+01  -0.1497791E+00   0.1009345E+01  -0.2638572E-02
 0.3200000E+01   0.1011975E+01  -0.1152431E+00   0.1011972E+01  -0.2035456E-02
 0.3400000E+01   0.1014500E+01  -0.1208450E+00   0.1014498E+01  -0.2139725E-02
 0.3600000E+01   0.1017146E+01  -0.1500480E+00   0.1017142E+01  -0.2663730E-02
 0.3800000E+01   0.1019715E+01  -0.2350067E+00   0.1019706E+01  -0.4182494E-02
 0.4000000E+01   0.1020509E+01  -0.3407751E+00   0.1020491E+01  -0.6069594E-02
 0.4200000E+01   0.1020410E+01  -0.2864776E+00   0.1020397E+01  -0.5102005E-02
 0.4400000E+01   0.1023126E+01  -0.2169259E+00   0.1023118E+01  -0.3873618E-02
 0.4600000E+01   0.1026259E+01  -0.2044788E+00   0.1026252E+01  -0.3662533E-02
 0.4800000E+01   0.1029401E+01  -0.2121724E+00   0.1029394E+01  -0.3811972E-02
 0.5000000E+01   0.1032612E+01  -0.2278241E+00   0.1032604E+01  -0.4105946E-02
 0.5200000E+01   0.1035954E+01  -0.2482452E+00   0.1035945E+01  -0.4488461E-02
 0.5400000E+01   0.1039470E+01  -0.2727244E+00   0.1039458E+01  -0.4947796E-02
 0.5600000E+01   0.1043200E+01  -0.3015899E+00   0.1043186E+01  -0.5491106E-02
 0.5800000E+01   0.1047188E+01  -0.3360183E+00   0.1047170E+01  -0.6141330E-02
 0.6000000E+01   0.1051489E+01  -0.3784253E+00   0.1051466E+01  -0.6944787E-02
 0.6200000E+01   0.1056176E+01  -0.4336601E+00   0.1056146E+01  -0.7993907E-02
 0.6400000E+01   0.1061343E+01  -0.5121089E+00   0.1061301E+01  -0.9486143E-02
 0.6600000E+01   0.1067036E+01  -0.6377608E+00   0.1066970E+01  -0.1187696E-01
 0.6800000E+01   0.1072780E+01  -0.8632104E+00   0.1072658E+01  -0.1616174E-01
 0.7000000E+01   0.1075815E+01  -0.1213487E+01   0.1075574E+01  -0.2278335E-01
 0.7200000E+01   0.1074525E+01  -0.1430542E+01   0.1074190E+01  -0.2682560E-01
 0.7400000E+01   0.1072939E+01  -0.1429268E+01   0.1072605E+01  -0.2676214E-01
 0.7600000E+01   0.1074233E+01  -0.1213572E+01   0.1073992E+01  -0.2275143E-01
 0.7800000E+01   0.1080036E+01  -0.1030428E+01   0.1079862E+01  -0.1942271E-01
 0.8000000E+01   0.1087447E+01  -0.9624185E+00   0.1087293E+01  -0.1826539E-01
 0.8200000E+01   0.1095264E+01  -0.9671540E+00   0.1095108E+01  -0.1848719E-01
 0.8400000E+01   0.1103357E+01  -0.1015899E+01   0.1103183E+01  -0.1956236E-01
 0.8600000E+01   0.1111828E+01  -0.1098804E+01   0.1111624E+01  -0.2132105E-01
 0.8800000E+01   0.1120799E+01  -0.1217221E+01   0.1120546E+01  -0.2380904E-01
 0.9000000E+01   0.1130314E+01  -0.1381220E+01   0.1129986E+01  -0.2724566E-01
 0.9200000E+01   0.1140117E+01  -0.1604515E+01   0.1139669E+01  -0.3192373E-01
 0.9400000E+01   0.1149531E+01  -0.1866527E+01   0.1148921E+01  -0.3744168E-01
 0.9600000E+01   0.1159535E+01  -0.2081248E+01   0.1158770E+01  -0.4211041E-01
 0.9800000E+01   0.1174471E+01  -0.2311362E+01   0.1173515E+01  -0.4736634E-01
 0.1000000E+02   0.1194920E+01  -0.2959066E+01   0.1193327E+01  -0.6168476E-01
 0.1020000E+02   0.1210968E+01  -0.4226177E+01   0.1207675E+01  -0.8924084E-01
 0.1040000E+02   0.1213663E+01  -0.5858156E+01   0.1207324E+01  -0.1238738E+00
 0.1060000E+02   0.1200008E+01  -0.7408357E+01   0.1189991E+01  -0.1547293E+00
 0.1080000E+02   0.1172894E+01  -0.8535579E+01   0.1159903E+01  -0.1740851E+00
 0.1100000E+02   0.1135877E+01  -0.8779958E+01   0.1122567E+01  -0.1733804E+00
 0.1120000E+02   0.1106489E+01  -0.7817375E+01   0.1096206E+01  -0.1505002E+00
 0.1140000E+02   0.1096464E+01  -0.6417102E+01   0.1089595E+01  -0.1225469E+00
 0.1160000E+02   0.1099420E+01  -0.5193482E+01   0.1094906E+01  -0.9951870E-01
 0.1180000E+02   0.1109340E+01  -0.4224527E+01   0.1106326E+01  -0.8171966E-01
 0.1200000E+02   0.1123734E+01  -0.3510216E+01   0.1121626E+01  -0.6880232E-01
 0.1220000E+02   0.1140412E+01  -0.3045838E+01   0.1138801E+01  -0.6059563E-01
 0.1240000E+02   0.1157737E+01  -0.2778064E+01   0.1156377E+01  -0.5611249E-01
 0.1260000E+02   0.1175082E+01  -0.2647520E+01   0.1173828E+01  -0.5427883E-01
 0.1280000E+02   0.1192389E+01  -0.2613742E+01   0.1191148E+01  -0.5437601E-01
 0.1300000E+02   0.1209807E+01  -0.2654376E+01   0.1208509E+01  -0.5602743E-01
 0.1320000E+02   0.1227548E+01  -0.2760037E+01   0.1226124E+01  -0.5911027E-01
 0.1340000E+02   0.1245828E+01  -0.2931180E+01   0.1244198E+01  -0.6370717E-01
 0.1360000E+02   0.1264833E+01  -0.3177420E+01   0.1262889E+01  -0.7010720E-01
 0.1380000E+02   0.1284674E+01  -0.3518930E+01   0.1282252E+01  -0.7885113E-01
 0.1400000E+02   0.1305249E+01  -0.3989413E+01   0.1302086E+01  -0.9080895E-01
 0.1420000E+02   0.1325931E+01  -0.4638357E+01   0.1321589E+01  -0.1072230E+00
 0.1440000E+02   0.1344939E+01  -0.5522865E+01   0.1338695E+01  -0.1294409E+00
 0.1460000E+02   0.1358544E+01  -0.6662509E+01   0.1349369E+01  -0.1576194E+00
 0.1480000E+02   0.1361801E+01  -0.7940206E+01   0.1348745E+01  -0.1881185E+00
 0.1500000E+02   0.1352638E+01  -0.9077879E+01   0.1335696E+01  -0.2134150E+00
 0.1520000E+02   0.1333646E+01  -0.9804865E+01   0.1314166E+01  -0.2271108E+00
 0.1540000E+02   0.1310133E+01  -0.9885381E+01   0.1290682E+01  -0.2249207E+00
 0.1560000E+02   0.1292242E+01  -0.9227486E+01   0.1275520E+01  -0.2072171E+00
 0.1580000E+02   0.1288665E+01  -0.8158025E+01   0.1275624E+01  -0.1828664E+00
 0.1600000E+02   0.1298938E+01  -0.7123959E+01   0.1288910E+01  -0.1610896E+00
 0.1620000E+02   0.1317931E+01  -0.6333487E+01   0.1309887E+01  -0.1453878E+00
 0.1640000E+02   0.1341421E+01  -0.5797232E+01   0.1334560E+01  -0.1354946E+00
 0.1660000E+02   0.1367161E+01  -0.5464008E+01   0.1360949E+01  -0.1301817E+00
 0.1680000E+02   0.1394134E+01  -0.5284271E+01   0.1388209E+01  -0.1283959E+00
 0.1700000E+02   0.1421855E+01  -0.5220696E+01   0.1415956E+01  -0.1293778E+00
 0.1720000E+02   0.1450093E+01  -0.5243143E+01   0.1444026E+01  -0.1325130E+00
 0.1740000E+02   0.1478845E+01  -0.5326034E+01   0.1472460E+01  -0.1372708E+00
 0.1760000E+02   0.1508353E+01  -0.5450514E+01   0.1501534E+01  -0.1432724E+00
 0.1780000E+02   0.1538992E+01  -0.5609233E+01   0.1531623E+01  -0.1504261E+00
 0.1800000E+02   0.1571044E+01  -0.5803249E+01   0.1562992E+01  -0.1588525E+00
 0.1820000E+02   0.1604675E+01  -0.6034664E+01   0.1595783E+01  -0.1686997E+00
 0.1840000E+02   0.1640034E+01  -0.6304537E+01   0.1630115E+01  -0.1800970E+00
 0.1860000E+02   0.1677294E+01  -0.6614057E+01   0.1666131E+01  -0.1931922E+00
 0.1880000E+02   0.1716660E+01  -0.6965589E+01   0.1703989E+01  -0.2081849E+00
 0.1900000E+02   0.1758349E+01  -0.7363136E+01   0.1743849E+01  -0.2253457E+00
 0.1920000E+02   0.1802573E+01  -0.7812516E+01   0.1785842E+01  -0.2450273E+00
 0.1940000E+02   0.1849503E+01  -0.8321300E+01   0.1830032E+01  -0.2676676E+00
 0.1960000E+02   0.1899220E+01  -0.8898118E+01   0.1876363E+01  -0.2937675E+00
 0.1980000E+02   0.1951649E+01  -0.9550498E+01   0.1924599E+01  -0.3238114E+00
 0.2000000E+02   0.2006544E+01  -0.1028061E+02   0.1974330E+01  -0.3581065E+00
 0.2020000E+02   0.2063627E+01  -0.1108072E+02   0.2025155E+01  -0.3966120E+00
 0.2040000E+02   0.2122902E+01  -0.1193327E+02   0.2077025E+01  -0.4389576E+00
 0.2060000E+02   0.2184971E+01  -0.1281701E+02   0.2130529E+01  -0.4847097E+00
 0.2080000E+02   0.2251315E+01  -0.1371725E+02   0.2187102E+01  -0.5338559E+00
 0.2100000E+02   0.2324317E+01  -0.1464491E+02   0.2248803E+01  -0.5876521E+00
 0.2120000E+02   0.2406389E+01  -0.1564962E+02   0.2317182E+01  -0.6491325E+00
 0.2140000E+02   0.2498841E+01  -0.1680420E+02   0.2392136E+01  -0.7224199E+00
 0.2160000E+02   0.2601626E+01  -0.1817918E+02   0.2471767E+01  -0.8116805E+00
 0.2180000E+02   0.2713579E+01  -0.1983279E+02   0.2552628E+01  -0.9206530E+00
 0.2200000E+02   0.2832327E+01  -0.2181080E+02   0.2629577E+01  -0.1052331E+01
 0.2220000E+02   0.2953767E+01  -0.2413980E+02   0.2695461E+01  -0.1207986E+01
 0.2240000E+02   0.3071775E+01  -0.2680573E+02   0.2741684E+01  -0.1385268E+01
 0.2260000E+02   0.3179340E+01  -0.2972534E+02   0.2760978E+01  -0.1576453E+01
 0.2280000E+02   0.3272002E+01  -0.3274031E+02   0.2752180E+01  -0.1769604E+01
 0.2300000E+02   0.3351938E+01  -0.3566806E+02   0.2723144E+01  -0.1954476E+01
 0.2320000E+02   0.3428900E+01  -0.3839111E+02   0.2687537E+01  -0.2129437E+01
 0.2340000E+02   0.3517165E+01  -0.4092206E+02   0.2657574E+01  -0.2303855E+01
 0.2360000E+02   0.3630887E+01  -0.4342103E+02   0.2637194E+01  -0.2495705E+01
 0.2380000E+02   0.3778915E+01  -0.4616298E+02   0.2617312E+01  -0.2725780E+01
 0.2400000E+02   0.3960897E+01  -0.4945122E+02   0.2574960E+01  -0.3009699E+01
 0.2420000E+02   0.4166632E+01  -0.5352932E+02   0.2476693E+01  -0.3350644E+01
 0.2440000E+02   0.4377325E+01  -0.5854009E+02   0.2284534E+01  -0.3733882E+01
 0.2460000E+02   0.4566998E+01  -0.6451662E+02   0.1964948E+01  -0.4122676E+01
 0.2480000E+02   0.4705034E+01  -0.7137443E+02   0.1502704E+01  -0.4458613E+01
 0.2500000E+02   0.4762030E+01  -0.7890362E+02   0.9165000E+00  -0.4673003E+01
 0.2520000E+02   0.4718845E+01  -0.8678453E+02   0.2646855E+00  -0.4711416E+01
 0.2540000E+02   0.4574244E+01  -0.9464450E+02  -0.3703905E+00  -0.4559223E+01
 0.2560000E+02   0.4345310E+01  -0.1021403E+03  -0.9138482E+00  -0.4248129E+01
 0.2580000E+02   0.4059949E+01  -0.1090250E+03  -0.1323467E+01  -0.3838179E+01
 0.2600000E+02   0.3746911E+01  -0.1151694E+03  -0.1593548E+01  -0.3391157E+01
 0.2620000E+02   0.3429029E+01  -0.1205414E+03  -0.1742497E+01  -0.2953294E+01
