  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8004616E-04   0.1000015E+01  -0.1397090E-05
 0.2099800E+00   0.1000015E+01  -0.8004616E-04   0.1000015E+01  -0.1397090E-05
 0.4000000E+00   0.1000056E+01  -0.2995296E-03   0.1000056E+01  -0.5228071E-05
 0.6000000E+00   0.1000126E+01  -0.6828956E-03   0.1000126E+01  -0.1192027E-04
 0.8000000E+00   0.1000223E+01  -0.1236568E-02   0.1000223E+01  -0.2158699E-04
 0.1000000E+01   0.1000349E+01  -0.1972835E-02   0.1000349E+01  -0.3444448E-04
 0.1200000E+01   0.1000504E+01  -0.2907132E-02   0.1000504E+01  -0.5076458E-04
 0.1400000E+01   0.1000688E+01  -0.4060729E-02   0.1000688E+01  -0.7092187E-04
 0.1600000E+01   0.1000904E+01  -0.5466979E-02   0.1000904E+01  -0.9550301E-04
 0.1800000E+01   0.1001153E+01  -0.7187756E-02   0.1001153E+01  -0.1255946E-03
 0.2000000E+01   0.1001440E+01  -0.9365022E-02   0.1001440E+01  -0.1636859E-03
 0.2200000E+01   0.1001776E+01  -0.1243060E-01   0.1001776E+01  -0.2173402E-03
 0.2400000E+01   0.1002186E+01  -0.1840745E-01   0.1002186E+01  -0.3219729E-03
 0.2600000E+01   0.1002601E+01  -0.3637811E-01   0.1002600E+01  -0.6365689E-03
 0.2800000E+01   0.1002375E+01  -0.5656493E-01   0.1002375E+01  -0.9895888E-03
 0.3000000E+01   0.1002707E+01  -0.3192136E-01   0.1002707E+01  -0.5586411E-03
 0.3200000E+01   0.1003259E+01  -0.2843414E-01   0.1003259E+01  -0.4978867E-03
 0.3400000E+01   0.1003807E+01  -0.3103356E-01   0.1003807E+01  -0.5436998E-03
 0.3600000E+01   0.1004379E+01  -0.3672243E-01   0.1004379E+01  -0.6437342E-03
 0.3800000E+01   0.1004974E+01  -0.4872806E-01   0.1004974E+01  -0.8546956E-03
 0.4000000E+01   0.1005386E+01  -0.6915402E-01   0.1005385E+01  -0.1213466E-02
 0.4200000E+01   0.1005566E+01  -0.6521325E-01   0.1005565E+01  -0.1144520E-02
 0.4400000E+01   0.1006199E+01  -0.5740242E-01   0.1006198E+01  -0.1008072E-02
 0.4600000E+01   0.1006908E+01  -0.5855266E-01   0.1006908E+01  -0.1028996E-02
 0.4800000E+01   0.1007628E+01  -0.6295216E-01   0.1007627E+01  -0.1107103E-02
 0.5000000E+01   0.1008367E+01  -0.6872873E-01   0.1008366E+01  -0.1209578E-02
 0.5200000E+01   0.1009132E+01  -0.7540140E-01   0.1009132E+01  -0.1328021E-02
 0.5400000E+01   0.1009931E+01  -0.8285688E-01   0.1009930E+01  -0.1460486E-02
 0.5600000E+01   0.1010767E+01  -0.9112279E-01   0.1010765E+01  -0.1607515E-02
 0.5800000E+01   0.1011644E+01  -0.1003258E+00   0.1011642E+01  -0.1771404E-02
 0.6000000E+01   0.1012568E+01  -0.1107214E+00   0.1012566E+01  -0.1956739E-02
 0.6200000E+01   0.1013547E+01  -0.1228014E+00   0.1013544E+01  -0.2172321E-02
 0.6400000E+01   0.1014587E+01  -0.1375703E+00   0.1014584E+01  -0.2436077E-02
 0.6600000E+01   0.1015695E+01  -0.1572415E+00   0.1015691E+01  -0.2787450E-02
 0.6800000E+01   0.1016837E+01  -0.1865492E+00   0.1016831E+01  -0.3310710E-02
 0.7000000E+01   0.1017815E+01  -0.2292308E+00   0.1017807E+01  -0.4072097E-02
 0.7200000E+01   0.1018440E+01  -0.2711916E+00   0.1018428E+01  -0.4820446E-02
 0.7400000E+01   0.1018674E+01  -0.2979421E+00   0.1018660E+01  -0.5297152E-02
 0.7600000E+01   0.1019056E+01  -0.2791903E+00   0.1019044E+01  -0.4965624E-02
 0.7800000E+01   0.1020169E+01  -0.2569080E+00   0.1020159E+01  -0.4574312E-02
 0.8000000E+01   0.1021557E+01  -0.2519580E+00   0.1021547E+01  -0.4492281E-02
 0.8200000E+01   0.1022996E+01  -0.2581001E+00   0.1022986E+01  -0.4608271E-02
 0.8400000E+01   0.1024450E+01  -0.2701852E+00   0.1024439E+01  -0.4830901E-02
 0.8600000E+01   0.1025924E+01  -0.2858743E+00   0.1025911E+01  -0.5118771E-02
 0.8800000E+01   0.1027425E+01  -0.3040966E+00   0.1027411E+01  -0.5453020E-02
 0.9000000E+01   0.1028960E+01  -0.3241369E+00   0.1028944E+01  -0.5821060E-02
 0.9200000E+01   0.1030533E+01  -0.3445901E+00   0.1030514E+01  -0.6197825E-02
 0.9400000E+01   0.1032188E+01  -0.3607241E+00   0.1032168E+01  -0.6498431E-02
 0.9600000E+01   0.1034248E+01  -0.3689084E+00   0.1034227E+01  -0.6659135E-02
 0.9800000E+01   0.1037232E+01  -0.4049592E+00   0.1037206E+01  -0.7330959E-02
 0.1000000E+02   0.1040359E+01  -0.5433802E+00   0.1040313E+01  -0.9866384E-02
 0.1020000E+02   0.1041512E+01  -0.7695525E+00   0.1041418E+01  -0.1398836E-01
 0.1040000E+02   0.1039433E+01  -0.9646251E+00   0.1039286E+01  -0.1749895E-01
 0.1060000E+02   0.1035370E+01  -0.9512975E+00   0.1035227E+01  -0.1718974E-01
 0.1080000E+02   0.1033645E+01  -0.7056081E+00   0.1033567E+01  -0.1272921E-01
 0.1100000E+02   0.1036502E+01  -0.4368287E+00   0.1036472E+01  -0.7902317E-02
 0.1120000E+02   0.1041847E+01  -0.3294526E+00   0.1041830E+01  -0.5990621E-02
 0.1140000E+02   0.1046643E+01  -0.3629879E+00   0.1046622E+01  -0.6630787E-02
 0.1160000E+02   0.1050151E+01  -0.4379563E+00   0.1050120E+01  -0.8027046E-02
 0.1180000E+02   0.1052943E+01  -0.5023434E+00   0.1052903E+01  -0.9231610E-02
 0.1200000E+02   0.1055633E+01  -0.5520950E+00   0.1055584E+01  -0.1017179E-01
 0.1220000E+02   0.1058419E+01  -0.5988202E+00   0.1058361E+01  -0.1106174E-01
 0.1240000E+02   0.1061293E+01  -0.6479580E+00   0.1061225E+01  -0.1200190E-01
 0.1260000E+02   0.1064246E+01  -0.7005339E+00   0.1064167E+01  -0.1301181E-01
 0.1280000E+02   0.1067290E+01  -0.7569303E+00   0.1067197E+01  -0.1409947E-01
 0.1300000E+02   0.1070441E+01  -0.8178762E+00   0.1070332E+01  -0.1527963E-01
 0.1320000E+02   0.1073718E+01  -0.8845810E+00   0.1073590E+01  -0.1657632E-01
 0.1340000E+02   0.1077138E+01  -0.9588272E+00   0.1076987E+01  -0.1802473E-01
 0.1360000E+02   0.1080713E+01  -0.1043179E+01   0.1080534E+01  -0.1967535E-01
 0.1380000E+02   0.1084446E+01  -0.1141336E+01   0.1084231E+01  -0.2160081E-01
 0.1400000E+02   0.1088314E+01  -0.1258612E+01   0.1088051E+01  -0.2390498E-01
 0.1420000E+02   0.1092237E+01  -0.1402248E+01   0.1091910E+01  -0.2672857E-01
 0.1440000E+02   0.1096019E+01  -0.1580403E+01   0.1095602E+01  -0.3022791E-01
 0.1460000E+02   0.1099267E+01  -0.1796852E+01   0.1098727E+01  -0.3446845E-01
 0.1480000E+02   0.1101452E+01  -0.2039934E+01   0.1100754E+01  -0.3920731E-01
 0.1500000E+02   0.1102183E+01  -0.2278380E+01   0.1101312E+01  -0.4381702E-01
 0.1520000E+02   0.1101354E+01  -0.2467455E+01   0.1100332E+01  -0.4741537E-01
 0.1540000E+02   0.1099498E+01  -0.2543098E+01   0.1098415E+01  -0.4878566E-01
 0.1560000E+02   0.1098444E+01  -0.2475487E+01   0.1097419E+01  -0.4744395E-01
 0.1580000E+02   0.1099791E+01  -0.2333022E+01   0.1098879E+01  -0.4476992E-01
 0.1600000E+02   0.1103419E+01  -0.2204782E+01   0.1102602E+01  -0.4244985E-01
 0.1620000E+02   0.1108425E+01  -0.2128184E+01   0.1107661E+01  -0.4116168E-01
 0.1640000E+02   0.1114112E+01  -0.2102955E+01   0.1113362E+01  -0.4088262E-01
 0.1660000E+02   0.1120128E+01  -0.2118414E+01   0.1119362E+01  -0.4140540E-01
 0.1680000E+02   0.1126326E+01  -0.2164773E+01   0.1125522E+01  -0.4254518E-01
 0.1700000E+02   0.1132646E+01  -0.2234718E+01   0.1131784E+01  -0.4416558E-01
 0.1720000E+02   0.1139075E+01  -0.2322384E+01   0.1138139E+01  -0.4615776E-01
 0.1740000E+02   0.1145644E+01  -0.2423037E+01   0.1144620E+01  -0.4843483E-01
 0.1760000E+02   0.1152424E+01  -0.2534118E+01   0.1151297E+01  -0.5095362E-01
 0.1780000E+02   0.1159488E+01  -0.2655996E+01   0.1158242E+01  -0.5372983E-01
 0.1800000E+02   0.1166874E+01  -0.2790400E+01   0.1165491E+01  -0.5680625E-01
 0.1820000E+02   0.1174600E+01  -0.2938653E+01   0.1173056E+01  -0.6021787E-01
 0.1840000E+02   0.1182684E+01  -0.3101557E+01   0.1180951E+01  -0.6399021E-01
 0.1860000E+02   0.1191150E+01  -0.3279887E+01   0.1189199E+01  -0.6814995E-01
 0.1880000E+02   0.1200033E+01  -0.3474708E+01   0.1197827E+01  -0.7273151E-01
 0.1900000E+02   0.1209368E+01  -0.3687485E+01   0.1206865E+01  -0.7777971E-01
 0.1920000E+02   0.1219194E+01  -0.3920119E+01   0.1216341E+01  -0.8335093E-01
 0.1940000E+02   0.1229545E+01  -0.4174961E+01   0.1226282E+01  -0.8951378E-01
 0.1960000E+02   0.1240454E+01  -0.4454768E+01   0.1236706E+01  -0.9634858E-01
 0.1980000E+02   0.1251940E+01  -0.4762529E+01   0.1247618E+01  -0.1039438E+00
 0.2000000E+02   0.1264013E+01  -0.5101075E+01   0.1259006E+01  -0.1123871E+00
 0.2020000E+02   0.1276668E+01  -0.5472470E+01   0.1270849E+01  -0.1217526E+00
 0.2040000E+02   0.1289907E+01  -0.5877390E+01   0.1283127E+01  -0.1320865E+00
 0.2060000E+02   0.1303770E+01  -0.6314641E+01   0.1295860E+01  -0.1433994E+00
 0.2080000E+02   0.1318396E+01  -0.6782118E+01   0.1309171E+01  -0.1556948E+00
 0.2100000E+02   0.1334077E+01  -0.7281682E+01   0.1323318E+01  -0.1690909E+00
 0.2120000E+02   0.1351148E+01  -0.7824482E+01   0.1338569E+01  -0.1839439E+00
 0.2140000E+02   0.1369818E+01  -0.8429009E+01   0.1355021E+01  -0.2007932E+00
 0.2160000E+02   0.1390121E+01  -0.9114584E+01   0.1372568E+01  -0.2202082E+00
 0.2180000E+02   0.1411989E+01  -0.9898157E+01   0.1390971E+01  -0.2427173E+00
 0.2200000E+02   0.1435302E+01  -0.1079467E+02   0.1409904E+01  -0.2688177E+00
 0.2220000E+02   0.1459891E+01  -0.1181751E+02   0.1428949E+01  -0.2989788E+00
 0.2240000E+02   0.1485553E+01  -0.1297753E+02   0.1447609E+01  -0.3336090E+00
